Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6987887274834418,0.5555555555555556,0.78,0.5,0,0.78
1,0.7036198221654447,0.5161290322580645,0.689,0.5,1,0.689
2,0.6715987553305951,0.5842293906810035,0.722,0.5,1,0.689
3,0.6756773065495235,0.5842293906810035,0.691,0.5,1,0.689
4,0.6694925290709328,0.5949820788530465,0.7,0.5,1,0.689
5,0.6646367877614968,0.5949820788530465,0.7,0.5,1,0.689
6,0.6664540197259636,0.5949820788530465,0.694,0.5,1,0.689
7,0.660577802675172,0.5949820788530465,0.71,0.5,1,0.689
8,0.6630283865450104,0.5949820788530465,0.697,0.5,1,0.689
9,0.6561332676145766,0.5985663082437276,0.71,0.5,1,0.689
10,0.6595038940402342,0.5806451612903226,0.733,0.5,1,0.689
11,0.6623655841769284,0.5913978494623656,0.715,0.5,1,0.689
12,0.6458755996492174,0.6200716845878136,0.667,0.5666666666666667,12,0.667
13,0.62831508707402,0.6164874551971327,0.696,0.5666666666666667,12,0.667
14,0.6535334499506112,0.5985663082437276,0.676,0.5333333333333333,12,0.667
15,0.6338610335062909,0.6200716845878136,0.675,0.5333333333333333,12,0.667
16,0.6352340965715361,0.6236559139784946,0.757,0.5333333333333333,12,0.667
17,0.6594145110003837,0.5806451612903226,0.658,0.5666666666666667,17,0.658
18,0.6233154180656625,0.6379928315412187,0.661,0.5666666666666667,17,0.658
19,0.6746887276249547,0.6236559139784946,0.667,0.5333333333333333,17,0.658
20,0.6379337951701175,0.6272401433691757,0.7,0.5,17,0.658
21,0.6448123036319637,0.6164874551971327,0.669,0.5333333333333333,17,0.658
22,0.6345943426145875,0.6200716845878136,0.683,0.5333333333333333,17,0.658
23,0.6376895302085466,0.6236559139784946,0.65,0.5666666666666667,23,0.65
24,0.6567141227824713,0.5842293906810035,0.745,0.5333333333333333,23,0.65
25,0.6602464647276,0.6236559139784946,0.65,0.5666666666666667,23,0.65
26,0.6315813581576056,0.6630824372759857,0.691,0.5333333333333333,23,0.65
27,0.6300413153504812,0.6344086021505376,0.664,0.5333333333333333,23,0.65
28,0.6232054278414737,0.6272401433691757,0.678,0.5333333333333333,23,0.65
29,0.6246720830172193,0.6415770609318996,0.686,0.5333333333333333,23,0.65
30,0.6043836814101025,0.6559139784946236,0.829,0.5333333333333333,23,0.65
31,0.6387478360993033,0.6344086021505376,0.746,0.5,23,0.65
32,0.6180762165763473,0.6344086021505376,0.691,0.5333333333333333,23,0.65
33,0.6145070205879896,0.6415770609318996,0.699,0.5,23,0.65
34,0.6125237918241904,0.6344086021505376,0.71,0.5,23,0.65
35,0.6058912069994061,0.6308243727598566,0.736,0.5333333333333333,23,0.65
36,0.6063827214275209,0.6559139784946236,0.746,0.5333333333333333,23,0.65
37,0.6098990295095683,0.6344086021505376,0.712,0.5666666666666667,23,0.65
38,0.6023954454288688,0.6129032258064516,0.697,0.5333333333333333,23,0.65
39,0.5854611294243925,0.6881720430107527,0.68,0.5333333333333333,23,0.65
40,0.6081033470810101,0.6594982078853047,0.704,0.5333333333333333,23,0.65
41,0.613373703426785,0.6379928315412187,0.695,0.4666666666666667,23,0.65
42,0.6045655691495506,0.6738351254480287,0.685,0.4666666666666667,23,0.65
43,0.5991950041504317,0.6666666666666666,0.708,0.5333333333333333,23,0.65
44,0.632936306110847,0.6093189964157706,0.673,0.5333333333333333,23,0.65
45,0.6108427066956797,0.6487455197132617,0.627,0.6,45,0.627
46,0.6037636888497192,0.6415770609318996,0.682,0.5333333333333333,45,0.627
47,0.604339636995801,0.6559139784946236,0.654,0.5666666666666667,45,0.627
48,0.5939583180198532,0.6774193548387096,0.666,0.5666666666666667,45,0.627
49,0.5967669873681974,0.6630824372759857,0.683,0.5666666666666667,45,0.627
50,0.5929952152740998,0.6666666666666666,0.623,0.6,50,0.623
51,0.5855486984748567,0.6881720430107527,0.668,0.5666666666666667,50,0.623
52,0.5817965262679643,0.6738351254480287,0.648,0.6,50,0.623
53,0.5772566810303692,0.6738351254480287,0.65,0.5666666666666667,50,0.623
54,0.576238926273093,0.7025089605734767,0.707,0.5333333333333333,50,0.623
55,0.6071269623267608,0.6630824372759857,0.626,0.6666666666666666,50,0.623
56,0.6032430454821569,0.6810035842293907,0.724,0.5,50,0.623
57,0.6136186584349601,0.6774193548387096,0.65,0.6,50,0.623
58,0.6035260092400309,0.6630824372759857,0.709,0.5333333333333333,50,0.623
59,0.6037503361274692,0.6881720430107527,0.667,0.5666666666666667,50,0.623
60,0.595149275649833,0.6594982078853047,0.72,0.5333333333333333,50,0.623
61,0.5992840057419192,0.6666666666666666,0.705,0.5666666666666667,50,0.623
62,0.5951716600780419,0.6845878136200717,0.718,0.5333333333333333,50,0.623
63,0.5990903504646807,0.6630824372759857,0.707,0.5,50,0.623
64,0.5908591589192763,0.6666666666666666,0.71,0.5666666666666667,50,0.623
65,0.5931305150404625,0.6702508960573477,0.721,0.5333333333333333,50,0.623
66,0.5852965933661307,0.6702508960573477,0.72,0.5333333333333333,50,0.623
