Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7126645593861349,0.48366013071895425,0.656,0.625,0,0.656
1,0.6469229915562797,0.6470588235294118,0.644,0.625,1,0.644
2,0.6238402591811286,0.6470588235294118,0.63,0.625,2,0.63
3,0.5906324347639396,0.6535947712418301,0.615,0.625,3,0.615
4,0.572365875727211,0.738562091503268,0.598,0.625,4,0.598
5,0.5431196751937367,0.7647058823529411,0.587,0.6875,5,0.587
6,0.5044281880060831,0.7581699346405228,0.582,0.6875,6,0.582
7,0.4939873647066503,0.7450980392156863,0.594,0.6875,6,0.582
8,0.5035938692638298,0.7516339869281046,0.595,0.6875,6,0.582
9,0.4664563556122624,0.7712418300653595,0.547,0.6875,9,0.547
10,0.47489027065389294,0.7647058823529411,0.538,0.6875,10,0.538
11,0.4448462257198259,0.8104575163398693,0.511,0.6875,11,0.511
12,0.44449816498101924,0.7908496732026143,0.495,0.75,12,0.495
13,0.4543011741700515,0.7712418300653595,0.494,0.6875,13,0.494
14,0.42042112233592016,0.8169934640522876,0.471,0.75,14,0.471
15,0.4209091589341756,0.7843137254901961,0.463,0.875,15,0.463
16,0.43387726202509763,0.7908496732026143,0.448,0.75,16,0.448
17,0.4040510093464571,0.8300653594771242,0.438,0.75,17,0.438
18,0.3903307638137169,0.8431372549019608,0.444,0.875,17,0.438
19,0.41616354892456453,0.8366013071895425,0.423,0.875,19,0.423
20,0.40426598518502477,0.8300653594771242,0.42,0.75,20,0.42
21,0.37386520430932635,0.8431372549019608,0.413,0.875,21,0.413
22,0.3803766052317775,0.8366013071895425,0.422,0.875,21,0.413
23,0.39914072553316754,0.8562091503267973,0.398,0.875,23,0.398
24,0.38002801856963464,0.8627450980392157,0.394,0.8125,24,0.394
25,0.35621783448979744,0.8496732026143791,0.402,0.875,24,0.394
26,0.37580665829134924,0.8562091503267973,0.406,0.875,24,0.394
27,0.38556939558266035,0.8627450980392157,0.382,0.875,27,0.382
28,0.36048808596492593,0.8627450980392157,0.38,0.875,28,0.38
29,0.3457020694523855,0.8758169934640523,0.404,0.875,28,0.38
30,0.3767693038859399,0.8627450980392157,0.389,0.875,28,0.38
31,0.3721899281140246,0.8627450980392157,0.377,0.875,31,0.377
32,0.34065888637031605,0.8627450980392157,0.378,0.875,31,0.377
33,0.34776590501560883,0.869281045751634,0.393,0.875,31,0.377
34,0.3646414346165127,0.869281045751634,0.377,0.875,31,0.377
