Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7078415963742826,0.5,0.729,0.4986449864498645,0,0.729
1,0.7077385457070382,0.4915915915915916,0.706,0.4986449864498645,1,0.706
2,0.7004559339345754,0.5021021021021022,0.699,0.4986449864498645,2,0.699
3,0.6980125163410519,0.4993993993993994,0.694,0.4986449864498645,3,0.694
4,0.6964156468709309,0.5057057057057057,0.693,0.4986449864498645,4,0.693
5,0.6941981611667095,0.5066066066066066,0.693,0.4986449864498645,4,0.693
6,0.6940178592999776,0.5078078078078078,0.693,0.4986449864498645,4,0.693
7,0.6938190883702344,0.5036036036036036,0.692,0.4986449864498645,7,0.692
8,0.6936462784672642,0.5033033033033033,0.693,0.4986449864498645,7,0.692
9,0.6933533233207267,0.5066066066066066,0.692,0.4986449864498645,7,0.692
10,0.6932733139118274,0.5054054054054054,0.693,0.4959349593495935,7,0.692
11,0.7431894494248582,0.49519519519519517,0.715,0.4986449864498645,7,0.692
12,0.6991202641535808,0.5003003003003003,0.693,0.4986449864498645,7,0.692
13,0.6937293959093523,0.4996996996996997,0.693,0.4986449864498645,7,0.692
14,0.6933974014746176,0.4996996996996997,0.693,0.4986449864498645,7,0.692
15,0.6933706494065018,0.4996996996996997,0.693,0.4986449864498645,7,0.692
16,0.6933501188461487,0.4996996996996997,0.693,0.4986449864498645,7,0.692
17,0.6933365976488268,0.4996996996996997,0.693,0.4986449864498645,7,0.692
18,0.6933267987168229,0.4996996996996997,0.693,0.4986449864498645,7,0.692
19,0.6933199566405814,0.4996996996996997,0.693,0.4986449864498645,7,0.692
20,0.6933147302260986,0.4996996996996997,0.693,0.4986449864498645,7,0.692
21,0.6933100526755278,0.4996996996996997,0.693,0.4986449864498645,7,0.692
22,0.6933058850758068,0.4996996996996997,0.693,0.4986449864498645,7,0.692
23,0.693302299668481,0.4996996996996997,0.693,0.4986449864498645,7,0.692
24,0.693299327669917,0.4996996996996997,0.693,0.4986449864498645,7,0.692
25,0.6932972046706054,0.4996996996996997,0.693,0.4986449864498645,7,0.692
26,0.6932960086398654,0.4996996996996997,0.693,0.4986449864498645,7,0.692
27,0.6932959245847868,0.4996996996996997,0.693,0.4986449864498645,7,0.692
28,0.6932970018716188,0.4996996996996997,0.693,0.4986449864498645,7,0.692
29,0.6932992438296298,0.4996996996996997,0.693,0.4986449864498645,7,0.692
30,0.693302528421442,0.4996996996996997,0.693,0.4986449864498645,7,0.692
31,0.6933066135412221,0.4996996996996997,0.693,0.4986449864498645,7,0.692
32,0.6933111133876148,0.4996996996996997,0.693,0.4986449864498645,7,0.692
33,0.6933156879456551,0.4996996996996997,0.693,0.4986449864498645,7,0.692
34,0.6933199905418419,0.4996996996996997,0.693,0.4986449864498645,7,0.692
35,0.6933237738079495,0.4996996996996997,0.693,0.4986449864498645,7,0.692
36,0.6933269848336686,0.4996996996996997,0.693,0.4986449864498645,7,0.692
37,0.693329559754323,0.4996996996996997,0.693,0.4986449864498645,7,0.692
38,0.6933316215022548,0.4996996996996997,0.693,0.4986449864498645,7,0.692
39,0.6933331633473302,0.4996996996996997,0.693,0.4986449864498645,7,0.692
40,0.6933343960358216,0.4996996996996997,0.693,0.4986449864498645,7,0.692
41,0.6933353389705623,0.4996996996996997,0.693,0.4986449864498645,7,0.692
42,0.6933361629824023,0.4996996996996997,0.693,0.4986449864498645,7,0.692
43,0.6933367097699964,0.4996996996996997,0.693,0.4986449864498645,7,0.692
44,0.6933371728604978,0.4996996996996997,0.693,0.4986449864498645,7,0.692
45,0.6933375134840384,0.4996996996996997,0.693,0.4986449864498645,7,0.692
46,0.6933376284690949,0.4996996996996997,0.693,0.4986449864498645,7,0.692
47,0.6933379256331527,0.4996996996996997,0.693,0.4986449864498645,7,0.692
48,0.6933381185159311,0.4996996996996997,0.693,0.4986449864498645,7,0.692
49,0.6933382182865887,0.4996996996996997,0.693,0.4986449864498645,7,0.692
50,0.6933135993129856,0.4996996996996997,0.693,0.4986449864498645,7,0.692
