Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7023874248554504,0.5163398692810458,0.592,0.75,0,0.592
1,0.6310374569269567,0.6470588235294118,0.545,0.75,1,0.545
2,0.6119614099365434,0.6470588235294118,0.536,0.8125,2,0.536
3,0.5772722788106383,0.6339869281045751,0.506,0.625,3,0.506
4,0.5528209057508731,0.6797385620915033,0.477,0.6875,4,0.477
5,0.5535205357214984,0.7189542483660131,0.485,0.6875,4,0.477
6,0.5442820577060475,0.7450980392156863,0.457,0.75,6,0.457
7,0.5360791305311365,0.6993464052287581,0.478,0.6875,6,0.457
8,0.5254806315197664,0.7124183006535948,0.441,0.6875,8,0.441
9,0.5046288472375059,0.738562091503268,0.458,0.6875,8,0.441
10,0.506311211321089,0.738562091503268,0.416,0.75,10,0.416
11,0.4731421361561694,0.7973856209150327,0.402,0.6875,11,0.402
12,0.493996279691559,0.7320261437908496,0.571,0.6875,11,0.402
13,0.5445069807027679,0.6797385620915033,0.406,0.75,11,0.402
14,0.46762173900417253,0.7973856209150327,0.435,0.75,11,0.402
15,0.4835860904525308,0.7777777777777778,0.463,0.6875,11,0.402
16,0.455762596691356,0.7712418300653595,0.45,0.75,11,0.402
17,0.4572976850995831,0.7843137254901961,0.452,0.75,11,0.402
18,0.4297160662077611,0.8169934640522876,0.434,0.75,11,0.402
19,0.4292847214181439,0.7973856209150327,0.505,0.8125,11,0.402
20,0.47335381951986577,0.7712418300653595,0.405,0.8125,11,0.402
21,0.41439064071069354,0.8169934640522876,0.412,0.8125,11,0.402
22,0.4178039782187518,0.7973856209150327,0.506,0.8125,11,0.402
23,0.4566792506797641,0.7712418300653595,0.404,0.8125,11,0.402
24,0.3911939723039764,0.8366013071895425,0.408,0.75,11,0.402
25,0.41674033138487077,0.7973856209150327,0.553,0.8125,11,0.402
26,0.48260458738975276,0.7777777777777778,0.421,0.8125,11,0.402
27,0.3979339552860634,0.8300653594771242,0.454,0.75,11,0.402
28,0.44237180589850433,0.7777777777777778,0.45,0.875,11,0.402
29,0.4213252574010612,0.8235294117647058,0.403,0.8125,11,0.402
30,0.4091736187342725,0.8169934640522876,0.475,0.875,11,0.402
31,0.41309136892455856,0.8235294117647058,0.41,0.8125,11,0.402
32,0.3635309176896912,0.8366013071895425,0.387,0.875,32,0.387
33,0.37549255603279164,0.8366013071895425,0.47,0.8125,32,0.387
34,0.416272852935043,0.803921568627451,0.4,0.875,32,0.387
35,0.37458300317814147,0.8431372549019608,0.388,0.8125,32,0.387
36,0.3489561842547523,0.8562091503267973,0.443,0.75,32,0.387
37,0.3935069546980016,0.8300653594771242,0.447,0.875,32,0.387
38,0.3917313506400663,0.8366013071895425,0.371,0.8125,38,0.371
39,0.3329344284690283,0.8562091503267973,0.407,0.8125,38,0.371
40,0.36190664066987877,0.8496732026143791,0.407,0.875,38,0.371
41,0.3739013578377518,0.8366013071895425,0.353,0.8125,41,0.353
42,0.3194857785125184,0.8562091503267973,0.41,0.875,41,0.353
43,0.35085297935928395,0.8496732026143791,0.446,0.875,41,0.353
44,0.37857802631029114,0.8431372549019608,0.39,0.75,41,0.353
45,0.32910825730928406,0.8627450980392157,0.384,0.8125,41,0.353
46,0.3545767216900595,0.8366013071895425,0.583,0.75,41,0.353
47,0.42716607665703965,0.7908496732026143,0.362,0.75,41,0.353
48,0.34590892503464143,0.8431372549019608,0.398,0.9375,41,0.353
49,0.3548811713075326,0.8627450980392157,0.374,0.8125,41,0.353
