Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
62,0.48361931645476425,0.7615615615615615,0.696,0.6775067750677507,37,0.612
63,0.48858804584623455,0.7567567567567568,0.661,0.6829268292682927,37,0.612
64,0.48793761796421475,0.7567567567567568,0.731,0.6856368563685636,37,0.612
65,0.4830010612716188,0.7576576576576577,0.711,0.6802168021680217,37,0.612
66,0.475689290575795,0.7615615615615615,0.73,0.6693766937669376,37,0.612
67,0.47768534234873167,0.7666666666666667,0.773,0.6612466124661247,37,0.612
68,0.4792697821875234,0.7603603603603604,0.763,0.6693766937669376,37,0.612
69,0.48709668116616056,0.7618618618618619,0.698,0.6666666666666666,37,0.612
70,0.4677335255273112,0.7711711711711712,0.703,0.6693766937669376,37,0.612
71,0.4613869419259889,0.7708708708708709,0.784,0.6449864498644986,37,0.612
72,0.4513416475719876,0.7825825825825826,0.732,0.6693766937669376,37,0.612
73,0.44711301184452334,0.7894894894894895,0.756,0.6747967479674797,37,0.612
74,0.44643928444421327,0.784984984984985,0.798,0.6639566395663956,37,0.612
75,0.43913349954484104,0.7876876876876877,0.784,0.6693766937669376,37,0.612
76,0.4506989490296748,0.781981981981982,0.758,0.6504065040650406,37,0.612
77,0.45175495449979386,0.7816816816816817,0.755,0.6720867208672087,37,0.612
78,0.44037353399100604,0.7882882882882883,0.758,0.6802168021680217,37,0.612
79,0.42529685183263216,0.7981981981981981,0.745,0.6802168021680217,37,0.612
80,0.4271411321794351,0.7912912912912913,0.749,0.6937669376693767,37,0.612
81,0.42650860282550523,0.7960960960960961,0.737,0.7100271002710027,37,0.612
82,0.4345436440372431,0.7888888888888889,0.787,0.6693766937669376,37,0.612
83,0.42971648094006576,0.790990990990991,0.796,0.6802168021680217,37,0.612
84,0.41322492232809105,0.8051051051051051,0.776,0.6991869918699187,37,0.612
85,0.4115463573004569,0.7996996996996997,0.732,0.6937669376693767,37,0.612
86,0.41341487180732484,0.8009009009009009,0.755,0.7073170731707317,37,0.612
87,0.4325267188676127,0.7981981981981981,0.792,0.6693766937669376,37,0.612
88,0.41519652631961634,0.8009009009009009,0.74,0.6964769647696477,37,0.612
89,0.4030420048682539,0.8108108108108109,0.731,0.7181571815718157,37,0.612
90,0.40441635899558975,0.8072072072072072,0.77,0.7046070460704607,37,0.612
91,0.40081537376792803,0.8111111111111111,0.801,0.6883468834688347,37,0.612
92,0.3899138689510994,0.8177177177177177,0.871,0.6937669376693767,37,0.612
93,0.3926154299370676,0.8219219219219219,0.89,0.6937669376693767,37,0.612
94,0.3931030403294072,0.815015015015015,0.929,0.6802168021680217,37,0.612
95,0.39524143540745116,0.8153153153153153,0.925,0.6802168021680217,37,0.612
96,0.39158686868337406,0.8171171171171171,0.951,0.6720867208672087,37,0.612
97,0.390070442737055,0.812012012012012,0.857,0.6693766937669376,37,0.612
98,0.3815284796562549,0.8198198198198198,0.942,0.6747967479674797,37,0.612
99,0.3799985449039587,0.8231231231231231,0.89,0.6883468834688347,37,0.612
100,0.3625474380525025,0.8327327327327327,0.924,0.6775067750677507,37,0.612
101,0.3711773118278286,0.8321321321321321,0.948,0.6883468834688347,37,0.612
102,0.3558353197584684,0.8384384384384385,0.948,0.6775067750677507,37,0.612
103,0.34663941061918485,0.8453453453453453,0.976,0.6856368563685636,37,0.612
104,0.3414437544526527,0.848048048048048,0.972,0.6802168021680217,37,0.612
105,0.33807144816880963,0.8516516516516517,0.999,0.6775067750677507,37,0.612
106,0.3366984014880393,0.8501501501501502,0.998,0.6775067750677507,37,0.612
107,0.3302526910226462,0.8534534534534535,1.012,0.6856368563685636,37,0.612
108,0.3274695657771193,0.8543543543543544,1.019,0.6802168021680217,37,0.612
109,0.32273683125802033,0.8567567567567568,1.031,0.6856368563685636,37,0.612
110,0.320393862554177,0.8588588588588588,1.039,0.6937669376693767,37,0.612
111,0.31779861410292476,0.860960960960961,1.046,0.6856368563685636,37,0.612
112,0.31467040861682694,0.8618618618618619,1.059,0.6937669376693767,37,0.612
113,0.31388564931547586,0.8588588588588588,1.047,0.6856368563685636,37,0.612
114,0.31034232332327827,0.8642642642642643,1.088,0.7046070460704607,37,0.612
115,0.31100186642732014,0.8603603603603603,1.074,0.6910569105691057,37,0.612
116,0.30590075625668844,0.8684684684684685,1.141,0.6964769647696477,37,0.612
117,0.30261227366222243,0.8675675675675676,1.144,0.6964769647696477,37,0.612
118,0.29920920818175717,0.8690690690690691,1.194,0.7046070460704607,37,0.612
119,0.3004828890942893,0.8687687687687687,1.165,0.6991869918699187,37,0.612
120,0.29775488880353174,0.8678678678678678,1.108,0.7127371273712737,37,0.612
121,0.29879916908185195,0.8696696696696696,1.113,0.7127371273712737,37,0.612
122,0.2931708621476461,0.8693693693693694,1.092,0.7046070460704607,37,0.612
123,0.29398202290520764,0.8726726726726727,1.098,0.6937669376693767,37,0.612
124,0.2888934489003978,0.8708708708708709,1.225,0.7208672086720868,37,0.612
125,0.2877027247921569,0.872072072072072,1.206,0.7046070460704607,37,0.612
126,0.2871844866554261,0.8726726726726727,1.177,0.7046070460704607,37,0.612
127,0.2808236191387976,0.8738738738738738,1.201,0.6991869918699187,37,0.612
128,0.27957543245942873,0.875975975975976,1.184,0.6883468834688347,37,0.612
129,0.2769404757637604,0.875975975975976,1.191,0.6964769647696477,37,0.612
130,0.2773198032001622,0.8762762762762762,1.194,0.6910569105691057,37,0.612
131,0.2758802476897696,0.8774774774774775,1.228,0.7018970189701897,37,0.612
132,0.2869002560008347,0.8726726726726727,1.21,0.7181571815718157,37,0.612
133,0.29086451381719364,0.86996996996997,1.16,0.7100271002710027,37,0.612
134,0.3018821353661341,0.8606606606606607,1.111,0.7018970189701897,37,0.612
135,0.2928785416980899,0.8675675675675676,1.113,0.7208672086720868,37,0.612
136,0.3041384437302541,0.8690690690690691,1.125,0.7181571815718157,37,0.612
137,0.3071034142736334,0.8675675675675676,1.263,0.7181571815718157,37,0.612
138,0.2797386294344962,0.8729729729729729,1.264,0.7100271002710027,37,0.612
139,0.27002085071272,0.881981981981982,1.22,0.7100271002710027,37,0.612
140,0.26859727775197434,0.8813813813813813,1.217,0.7073170731707317,37,0.612
141,0.2637843603839461,0.8846846846846846,1.213,0.7181571815718157,37,0.612
142,0.2577896714919228,0.887987987987988,1.223,0.7181571815718157,37,0.612
143,0.25741049169368996,0.8894894894894895,1.232,0.7208672086720868,37,0.612
144,0.2641131341629914,0.8846846846846846,1.212,0.7127371273712737,37,0.612
145,0.25724635854414,0.8867867867867868,1.231,0.7181571815718157,37,0.612
146,0.2576231682261907,0.8855855855855855,1.225,0.7127371273712737,37,0.612
147,0.25746614474726476,0.8894894894894895,1.226,0.7181571815718157,37,0.612
148,0.2541099066489715,0.8882882882882883,1.219,0.7100271002710027,37,0.612
149,0.25247551088214587,0.8897897897897898,1.26,0.7100271002710027,37,0.612
150,0.2532457253238116,0.8894894894894895,1.223,0.6910569105691057,37,0.612
151,0.2558883748970708,0.8864864864864865,1.207,0.6964769647696477,37,0.612
152,0.24668879433793883,0.8933933933933934,1.208,0.6856368563685636,37,0.612
153,0.2410321509515843,0.8945945945945946,1.21,0.6964769647696477,37,0.612
154,0.23580806595426607,0.8957957957957958,1.226,0.7018970189701897,37,0.612
155,0.23380848079829908,0.8975975975975976,1.229,0.7046070460704607,37,0.612
156,0.23075257826137596,0.9006006006006007,1.243,0.7127371273712737,37,0.612
157,0.22823075217169506,0.9021021021021021,1.252,0.7100271002710027,37,0.612
158,0.2254600838139954,0.9054054054054054,1.259,0.7127371273712737,37,0.612
159,0.22383630716048816,0.9081081081081082,1.266,0.7046070460704607,37,0.612
160,0.22169789666528006,0.909009009009009,1.275,0.7073170731707317,37,0.612
161,0.22048584559300227,0.9111111111111111,1.284,0.7018970189701897,37,0.612
162,0.21890080275836243,0.9102102102102102,1.285,0.6937669376693767,37,0.612
163,0.2171243192555308,0.9123123123123124,1.294,0.6910569105691057,37,0.612
164,0.21514781545232345,0.9126126126126126,1.299,0.6910569105691057,37,0.612
165,0.21423126122614983,0.9135135135135135,1.309,0.6937669376693767,37,0.612
166,0.21261237841826647,0.9126126126126126,1.318,0.6937669376693767,37,0.612
167,0.21099783636786193,0.9141141141141141,1.328,0.6910569105691057,37,0.612
168,0.20990910655385375,0.9141141141141141,1.324,0.6910569105691057,37,0.612
169,0.20885757605234778,0.9159159159159159,1.338,0.6991869918699187,37,0.612
170,0.20719929421628197,0.9147147147147147,1.341,0.6964769647696477,37,0.612
171,0.20655055694035937,0.9165165165165166,1.352,0.7018970189701897,37,0.612
172,0.20546866340322176,0.9171171171171171,1.344,0.6991869918699187,37,0.612
173,0.20470789660204639,0.9183183183183183,1.361,0.6991869918699187,37,0.612
174,0.20321858294375308,0.9174174174174174,1.37,0.7018970189701897,37,0.612
175,0.202505727143617,0.9177177177177177,1.389,0.7018970189701897,37,0.612
176,0.20143013286876965,0.9183183183183183,1.39,0.7046070460704607,37,0.612
177,0.20047786554416736,0.9192192192192192,1.401,0.6964769647696477,37,0.612
178,0.19949929502991226,0.9195195195195195,1.407,0.6991869918699187,37,0.612
179,0.19869625840459143,0.918918918918919,1.425,0.6991869918699187,37,0.612
180,0.1971960305093645,0.9195195195195195,1.434,0.6964769647696477,37,0.612
181,0.19655364060903097,0.9201201201201201,1.448,0.6991869918699187,37,0.612
182,0.194802219445283,0.9207207207207208,1.459,0.6964769647696477,37,0.612
183,0.19420683183469573,0.9204204204204204,1.471,0.6910569105691057,37,0.612
184,0.19272125601410509,0.9201201201201201,1.459,0.6964769647696477,37,0.612
185,0.19251667479495027,0.9204204204204204,1.491,0.6910569105691057,37,0.612
186,0.1906249045609712,0.9216216216216216,1.501,0.7018970189701897,37,0.612
187,0.18979419519951393,0.9219219219219219,1.513,0.6991869918699187,37,0.612
188,0.18886133589902082,0.9216216216216216,1.539,0.6964769647696477,37,0.612
189,0.18841213850645688,0.9225225225225225,1.526,0.6883468834688347,37,0.612
190,0.18661943502254313,0.9234234234234234,1.544,0.6937669376693767,37,0.612
191,0.18671371474996343,0.9225225225225225,1.561,0.6883468834688347,37,0.612
192,0.18481416218989605,0.9243243243243243,1.564,0.6937669376693767,37,0.612
193,0.1844396651328147,0.9246246246246246,1.573,0.6964769647696477,37,0.612
194,0.18267164459457627,0.924924924924925,1.599,0.6937669376693767,37,0.612
195,0.18269884478938472,0.9240240240240241,1.601,0.6964769647696477,37,0.612
196,0.1812856856409136,0.9252252252252252,1.614,0.6991869918699187,37,0.612
197,0.1810291580967717,0.9261261261261261,1.641,0.6991869918699187,37,0.612
198,0.17921900663289939,0.927027027027027,1.646,0.6937669376693767,37,0.612
199,0.17907436989449166,0.9255255255255255,1.656,0.6964769647696477,37,0.612
200,0.175665767915972,0.9276276276276276,1.685,0.6964769647696477,37,0.612
201,0.17643156037316307,0.9288288288288288,1.717,0.6937669376693767,37,0.612
202,0.17616111194049275,0.9309309309309309,1.689,0.6991869918699187,37,0.612
203,0.17561470209299265,0.9288288288288288,1.715,0.6937669376693767,37,0.612
204,0.17488872926156443,0.9291291291291291,1.71,0.6937669376693767,37,0.612
205,0.17242899270387024,0.9303303303303303,1.724,0.6937669376693767,37,0.612
206,0.1717217704555294,0.9306306306306307,1.732,0.6910569105691057,37,0.612
207,0.1710164819035802,0.9306306306306307,1.739,0.6910569105691057,37,0.612
208,0.17009662980431908,0.93003003003003,1.743,0.6883468834688347,37,0.612
209,0.169326570871714,0.9288288288288288,1.746,0.6964769647696477,37,0.612
210,0.16849403166556143,0.9294294294294294,1.751,0.6991869918699187,37,0.612
211,0.1679836021171318,0.93003003003003,1.753,0.6964769647696477,37,0.612
212,0.16733559660009437,0.93003003003003,1.757,0.6964769647696477,37,0.612
213,0.166618847059416,0.9309309309309309,1.76,0.6964769647696477,37,0.612
214,0.16589338571817666,0.9309309309309309,1.767,0.6964769647696477,37,0.612
215,0.16545817028652798,0.9306306306306307,1.779,0.6964769647696477,37,0.612
216,0.16451972397240075,0.9312312312312312,1.776,0.6964769647696477,37,0.612
217,0.16417353632929804,0.9324324324324325,1.783,0.6964769647696477,37,0.612
218,0.16333106101096215,0.9318318318318318,1.79,0.6991869918699187,37,0.612
219,0.16267915616880307,0.9327327327327327,1.793,0.6964769647696477,37,0.612
220,0.1623750310044389,0.9333333333333333,1.8,0.6991869918699187,37,0.612
221,0.16177473383264857,0.9333333333333333,1.809,0.6991869918699187,37,0.612
222,0.16120791650033212,0.9342342342342342,1.812,0.7018970189701897,37,0.612
223,0.16108431687226166,0.9336336336336336,1.82,0.6991869918699187,37,0.612
224,0.16030716752862786,0.9333333333333333,1.816,0.7073170731707317,37,0.612
225,0.159909657744674,0.9327327327327327,1.823,0.7018970189701897,37,0.612
226,0.1592021343586323,0.9336336336336336,1.832,0.7018970189701897,37,0.612
227,0.15897142378775564,0.9342342342342342,1.837,0.7073170731707317,37,0.612
228,0.1582755259207419,0.9345345345345345,1.84,0.7073170731707317,37,0.612
229,0.15778366438261382,0.9345345345345345,1.853,0.7073170731707317,37,0.612
230,0.1571744897344091,0.9348348348348349,1.852,0.7100271002710027,37,0.612
231,0.15665478434290614,0.9348348348348349,1.861,0.7046070460704607,37,0.612
232,0.1560973449512287,0.9363363363363363,1.869,0.7046070460704607,37,0.612
233,0.155647335539351,0.9351351351351351,1.879,0.7073170731707317,37,0.612
234,0.1551146518718731,0.9366366366366367,1.867,0.7073170731707317,37,0.612
235,0.15459207457465093,0.9366366366366367,1.892,0.7073170731707317,37,0.612
236,0.1543674103848569,0.9366366366366367,1.896,0.7073170731707317,37,0.612
0.603,0.6788321167883211
134.15957260131836
