Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.643994371485866,0.7058823529411765,0.739,0.375,0,0.739
1,0.7101273002967335,0.5490196078431373,0.642,0.625,1,0.642
2,0.6313260684605517,0.6405228758169934,0.637,0.625,2,0.637
3,0.6139880936909345,0.6405228758169934,0.63,0.625,3,0.63
4,0.6116296808704053,0.673202614379085,0.608,0.625,4,0.608
5,0.5659116444244884,0.6535947712418301,0.606,0.625,5,0.606
6,0.5436365374552659,0.7254901960784313,0.584,0.625,6,0.584
7,0.5497899425575157,0.7058823529411765,0.611,0.625,6,0.584
8,0.5367348879770516,0.7320261437908496,0.569,0.625,8,0.569
9,0.5329833167051178,0.7647058823529411,0.584,0.6875,8,0.569
10,0.5137424928690094,0.738562091503268,0.545,0.6875,10,0.545
11,0.5143639737484502,0.7516339869281046,0.559,0.6875,10,0.545
12,0.4918893567876878,0.7647058823529411,0.5,0.75,12,0.5
13,0.49349573819465886,0.7647058823529411,0.484,0.75,13,0.484
14,0.5126130386115679,0.7450980392156863,0.616,0.6875,13,0.484
15,0.46207987872603673,0.7973856209150327,0.486,0.75,13,0.484
16,0.48720524669472687,0.738562091503268,0.517,0.75,13,0.484
17,0.46697357491730085,0.8169934640522876,0.516,0.75,13,0.484
18,0.445410548471937,0.7973856209150327,0.487,0.75,13,0.484
19,0.45960485701467474,0.803921568627451,0.495,0.75,13,0.484
20,0.4232150848005332,0.8169934640522876,0.456,0.875,20,0.456
21,0.4612543060888652,0.7777777777777778,0.458,0.875,20,0.456
22,0.46934013156329885,0.8169934640522876,0.469,0.75,20,0.456
23,0.4245290321851867,0.8235294117647058,0.455,0.75,23,0.455
24,0.4137658274251651,0.8169934640522876,0.451,0.875,24,0.451
25,0.4388166940679737,0.803921568627451,0.441,0.75,25,0.441
26,0.41641585577547163,0.8300653594771242,0.433,0.8125,26,0.433
27,0.39396342732547934,0.8235294117647058,0.433,0.875,26,0.433
28,0.421884952806959,0.8169934640522876,0.414,0.875,28,0.414
29,0.4260445385197409,0.8169934640522876,0.412,0.8125,29,0.412
30,0.42012394838083805,0.7973856209150327,0.435,0.75,29,0.412
31,0.38232385001930536,0.8431372549019608,0.428,0.875,29,0.412
32,0.4065563706011554,0.8169934640522876,0.396,0.9375,32,0.396
33,0.41972460368879483,0.8104575163398693,0.456,0.75,32,0.396
34,0.38975585130305074,0.8562091503267973,0.424,0.875,32,0.396
35,0.40912337240829966,0.8169934640522876,0.401,0.8125,32,0.396
36,0.44127655107211444,0.7843137254901961,0.474,0.75,32,0.396
37,0.3906082740796158,0.8366013071895425,0.475,0.8125,32,0.396
38,0.4148653644362306,0.8104575163398693,0.514,0.75,32,0.396
39,0.38705069586342455,0.8366013071895425,0.472,0.875,32,0.396
40,0.4355630948652629,0.803921568627451,0.493,0.75,32,0.396
41,0.41136133846114664,0.8496732026143791,0.471,0.875,32,0.396
42,0.41874387373332106,0.803921568627451,0.576,0.6875,32,0.396
43,0.38840057179818743,0.8366013071895425,0.565,0.8125,32,0.396
44,0.48868541039672553,0.7647058823529411,0.679,0.625,32,0.396
45,0.43179794483714634,0.7973856209150327,0.454,0.8125,32,0.396
46,0.43189075998231474,0.7908496732026143,0.464,0.75,32,0.396
47,0.3849286335745668,0.8366013071895425,0.437,0.75,32,0.396
48,0.3828547113861134,0.8496732026143791,0.416,0.8125,32,0.396
49,0.37139831687889846,0.8104575163398693,0.429,0.75,32,0.396
50,0.3546775760603886,0.8496732026143791,0.389,0.875,50,0.389
51,0.36540234497949187,0.8366013071895425,0.388,0.8125,51,0.388
52,0.34452034484327226,0.8562091503267973,0.383,0.8125,52,0.383
53,0.342925821254456,0.8758169934640523,0.391,0.875,52,0.383
54,0.34701379821970574,0.8431372549019608,0.382,0.8125,54,0.382
55,0.3352646071926441,0.8758169934640523,0.412,0.8125,54,0.382
56,0.3469657204509561,0.8496732026143791,0.379,0.8125,56,0.379
57,0.33751792436331707,0.8758169934640523,0.433,0.8125,56,0.379
58,0.35375413064863165,0.8235294117647058,0.393,0.8125,56,0.379
59,0.34855592718311385,0.869281045751634,0.488,0.8125,56,0.379
60,0.3777560753370422,0.8235294117647058,0.507,0.75,56,0.379
61,0.37885210268637715,0.8431372549019608,0.422,0.8125,56,0.379
62,0.371166607912849,0.8366013071895425,0.375,0.8125,62,0.375
63,0.3322636975961573,0.8562091503267973,0.386,0.8125,62,0.375
64,0.3319538331109714,0.8823529411764706,0.411,0.875,62,0.375
65,0.34613794341585996,0.8431372549019608,0.397,0.75,62,0.375
66,0.32765913730353313,0.8627450980392157,0.404,0.875,62,0.375
67,0.3364516529772017,0.869281045751634,0.374,0.8125,67,0.374
68,0.3145849763178358,0.8627450980392157,0.381,0.875,67,0.374
69,0.31856833700261084,0.8758169934640523,0.384,0.875,67,0.374
70,0.31254762820169035,0.8627450980392157,0.373,0.875,70,0.373
71,0.31137792561568467,0.8758169934640523,0.39,0.875,70,0.373
72,0.3090937513541552,0.8758169934640523,0.366,0.9375,72,0.366
73,0.30950967392890283,0.8627450980392157,0.407,0.875,72,0.366
74,0.3139909708421994,0.8627450980392157,0.344,0.8125,74,0.344
75,0.3124162075566311,0.8627450980392157,0.448,0.875,74,0.344
76,0.3377380600941727,0.8496732026143791,0.364,0.75,74,0.344
77,0.3340795799797657,0.869281045751634,0.591,0.8125,74,0.344
78,0.4258919118666181,0.8169934640522876,0.592,0.75,74,0.344
79,0.4255071572618547,0.8235294117647058,0.406,0.75,74,0.344
80,0.3359559813356088,0.869281045751634,0.44,0.8125,74,0.344
81,0.37256452616523295,0.8431372549019608,0.386,0.8125,74,0.344
82,0.3243279531111125,0.8823529411764706,0.482,0.8125,74,0.344
83,0.3612153935276605,0.8235294117647058,0.461,0.75,74,0.344
84,0.3590998910610972,0.8431372549019608,0.413,0.875,74,0.344
85,0.3417118922168133,0.8496732026143791,0.439,0.875,74,0.344
86,0.34363150518704083,0.8496732026143791,0.394,0.75,74,0.344
87,0.32784950090389625,0.8366013071895425,0.356,0.8125,74,0.344
88,0.31875501952919305,0.8562091503267973,0.4,0.875,74,0.344
89,0.32565606828608545,0.8496732026143791,0.353,0.8125,74,0.344
90,0.3035067693859923,0.8627450980392157,0.403,0.875,74,0.344
91,0.3052273790041606,0.8823529411764706,0.412,0.875,74,0.344
92,0.30185453311290616,0.8758169934640523,0.386,0.875,74,0.344
93,0.30109623483583037,0.8888888888888888,0.404,0.8125,74,0.344
94,0.298557580686083,0.869281045751634,0.348,0.9375,74,0.344
95,0.2901556495747535,0.8888888888888888,0.393,0.8125,74,0.344
96,0.2933065384821175,0.8758169934640523,0.351,0.9375,74,0.344
97,0.2890048364019082,0.8888888888888888,0.404,0.8125,74,0.344
98,0.2914606934668971,0.8758169934640523,0.363,0.9375,74,0.344
99,0.28461438631699754,0.8888888888888888,0.409,0.875,74,0.344
100,0.2847357659168493,0.8823529411764706,0.384,0.9375,74,0.344
101,0.27741563826604604,0.869281045751634,0.393,0.875,74,0.344
102,0.276862046882218,0.8954248366013072,0.397,0.875,74,0.344
103,0.2784114156673157,0.8888888888888888,0.376,0.875,74,0.344
104,0.27425743727123036,0.8888888888888888,0.389,0.875,74,0.344
105,0.27544740894261527,0.8823529411764706,0.41,0.875,74,0.344
106,0.27425050034242515,0.8758169934640523,0.398,0.875,74,0.344
107,0.2707426583065706,0.8954248366013072,0.394,0.875,74,0.344
108,0.27159876157255736,0.8888888888888888,0.401,0.875,74,0.344
109,0.2699127251805823,0.8888888888888888,0.417,0.875,74,0.344
110,0.2705796581078199,0.8888888888888888,0.412,0.875,74,0.344
111,0.2687724172289855,0.8888888888888888,0.411,0.875,74,0.344
112,0.2677185691260045,0.8823529411764706,0.418,0.875,74,0.344
113,0.26620446311102974,0.8823529411764706,0.427,0.875,74,0.344
114,0.2679116811627656,0.8758169934640523,0.422,0.875,74,0.344
115,0.26564781065859827,0.8823529411764706,0.439,0.8125,74,0.344
116,0.2738015147206051,0.869281045751634,0.453,0.8125,74,0.344
117,0.2696587081049003,0.8758169934640523,0.426,0.875,74,0.344
118,0.26838211276951957,0.8823529411764706,0.462,0.8125,74,0.344
119,0.2715357888757793,0.8888888888888888,0.449,0.875,74,0.344
120,0.26119714157254087,0.8823529411764706,0.411,0.875,74,0.344
121,0.2639154873642267,0.8888888888888888,0.471,0.875,74,0.344
122,0.2626584754660239,0.8888888888888888,0.481,0.9375,74,0.344
123,0.2598510838411992,0.8954248366013072,0.414,0.875,74,0.344
124,0.26105453843384785,0.8888888888888888,0.449,0.875,74,0.344
125,0.258078040835125,0.8888888888888888,0.512,0.875,74,0.344
126,0.2601801055708742,0.8888888888888888,0.411,0.8125,74,0.344
127,0.2587004695452896,0.869281045751634,0.44,0.875,74,0.344
128,0.25562408410645776,0.8758169934640523,0.536,0.8125,74,0.344
129,0.2697163107348423,0.869281045751634,0.505,0.875,74,0.344
130,0.2632650475876004,0.8888888888888888,0.467,0.9375,74,0.344
131,0.25760843064270766,0.8888888888888888,0.482,0.875,74,0.344
132,0.2634156381382662,0.8823529411764706,0.449,0.875,74,0.344
133,0.26777616708107244,0.8823529411764706,0.496,0.875,74,0.344
134,0.26266471583858814,0.8758169934640523,0.487,0.9375,74,0.344
135,0.27784474671276566,0.8888888888888888,0.356,0.875,74,0.344
136,0.26910468312649943,0.8888888888888888,0.428,0.9375,74,0.344
137,0.25289327880136325,0.8888888888888888,0.568,0.875,74,0.344
138,0.27378521577205533,0.8823529411764706,0.475,0.875,74,0.344
139,0.2607683628992318,0.8758169934640523,0.394,0.9375,74,0.344
140,0.2561662537989274,0.8758169934640523,0.504,0.8125,74,0.344
141,0.25690613443555393,0.8758169934640523,0.535,0.8125,74,0.344
142,0.263974838786655,0.869281045751634,0.504,0.875,74,0.344
143,0.2630052827542124,0.869281045751634,0.507,0.9375,74,0.344
144,0.2567969486604329,0.8888888888888888,0.54,0.8125,74,0.344
145,0.2601708512680203,0.8888888888888888,0.495,0.9375,74,0.344
146,0.2485708746255613,0.8758169934640523,0.455,0.875,74,0.344
147,0.2634554341727612,0.8888888888888888,0.528,0.875,74,0.344
148,0.2562298924704782,0.8823529411764706,0.509,0.9375,74,0.344
149,0.2508511239407109,0.8888888888888888,0.536,0.8125,74,0.344
150,0.25550344079927684,0.8823529411764706,0.487,0.875,74,0.344
151,0.2456335388367472,0.8888888888888888,0.461,0.9375,74,0.344
152,0.24728965876149198,0.8888888888888888,0.488,0.875,74,0.344
153,0.24818185098420562,0.8954248366013072,0.508,0.875,74,0.344
154,0.24584400868104175,0.8954248366013072,0.496,0.9375,74,0.344
155,0.24133099352612214,0.9019607843137255,0.508,0.875,74,0.344
156,0.24210692026646308,0.869281045751634,0.531,0.8125,74,0.344
157,0.244206316038674,0.8758169934640523,0.535,0.875,74,0.344
158,0.24258053195632362,0.8823529411764706,0.55,0.8125,74,0.344
159,0.24282757694425147,0.8758169934640523,0.55,0.8125,74,0.344
160,0.24213973622696072,0.8758169934640523,0.537,0.8125,74,0.344
161,0.2406617080658869,0.8758169934640523,0.53,0.8125,74,0.344
162,0.24230285651153988,0.8758169934640523,0.518,0.8125,74,0.344
163,0.24009696603600494,0.8823529411764706,0.532,0.8125,74,0.344
164,0.24000094538810207,0.8758169934640523,0.531,0.8125,74,0.344
165,0.23892885758206736,0.8823529411764706,0.535,0.8125,74,0.344
166,0.23997976031957888,0.8823529411764706,0.532,0.8125,74,0.344
167,0.23889335074455909,0.8823529411764706,0.54,0.8125,74,0.344
168,0.24079763431564655,0.8823529411764706,0.542,0.8125,74,0.344
169,0.2399186225108851,0.8888888888888888,0.539,0.8125,74,0.344
170,0.24043943679410648,0.8823529411764706,0.542,0.8125,74,0.344
