Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6925452956162046,0.5448028673835126,0.769,0.4838709677419355,0,0.769
1,0.6988177290954043,0.5125448028673835,0.703,0.41935483870967744,1,0.703
2,0.6772594742450235,0.5770609318996416,0.734,0.4838709677419355,1,0.703
3,0.6778017182076703,0.5806451612903226,0.732,0.41935483870967744,1,0.703
4,0.6683289186501589,0.5878136200716846,0.768,0.41935483870967744,1,0.703
5,0.6640263364306488,0.5985663082437276,0.779,0.4838709677419355,1,0.703
6,0.6547174246507733,0.6021505376344086,0.828,0.41935483870967744,1,0.703
7,0.6694509686107704,0.6057347670250897,0.74,0.4838709677419355,1,0.703
8,0.666772378815545,0.6021505376344086,0.714,0.41935483870967744,1,0.703
9,0.6610038323214404,0.5985663082437276,0.734,0.45161290322580644,1,0.703
10,0.6569688328705381,0.6021505376344086,0.751,0.41935483870967744,1,0.703
11,0.6553242140346103,0.6129032258064516,0.747,0.41935483870967744,1,0.703
12,0.6457156823100155,0.6164874551971327,0.78,0.41935483870967744,1,0.703
13,0.6378808290727677,0.6272401433691757,0.827,0.3548387096774194,1,0.703
14,0.6332296908542674,0.6236559139784946,0.867,0.3870967741935484,1,0.703
15,0.6284392525218294,0.6308243727598566,0.882,0.4838709677419355,1,0.703
16,0.6282289713941595,0.6559139784946236,0.849,0.41935483870967744,1,0.703
17,0.6128450672686314,0.6344086021505376,0.921,0.41935483870967744,1,0.703
18,0.610408914345567,0.6415770609318996,0.944,0.45161290322580644,1,0.703
19,0.6145585153692512,0.6702508960573477,0.931,0.4838709677419355,1,0.703
20,0.6002617333097697,0.6630824372759857,0.918,0.3870967741935484,1,0.703
21,0.6034272323799817,0.6487455197132617,0.974,0.41935483870967744,1,0.703
22,0.6009375119722018,0.6774193548387096,1.072,0.41935483870967744,1,0.703
23,0.6049196371895438,0.6738351254480287,1.014,0.41935483870967744,1,0.703
24,0.5884933110633631,0.6810035842293907,0.918,0.41935483870967744,1,0.703
25,0.5947692315211005,0.6559139784946236,0.915,0.45161290322580644,1,0.703
26,0.5838947041914881,0.6917562724014337,0.977,0.45161290322580644,1,0.703
27,0.595359674064062,0.6630824372759857,1.023,0.4838709677419355,1,0.703
28,0.6074260058796107,0.6810035842293907,1.045,0.5161290322580645,1,0.703
29,0.5914994702544264,0.6738351254480287,0.935,0.3870967741935484,1,0.703
30,0.6000297394277374,0.6810035842293907,0.953,0.4838709677419355,1,0.703
31,0.5840685984994348,0.6738351254480287,0.981,0.5161290322580645,1,0.703
32,0.5762141601159154,0.6738351254480287,0.946,0.4838709677419355,1,0.703
33,0.6140512950104198,0.6451612903225806,0.939,0.41935483870967744,1,0.703
34,0.6256467999095985,0.6666666666666666,0.863,0.4838709677419355,1,0.703
35,0.6129443957386905,0.6702508960573477,0.847,0.4838709677419355,1,0.703
36,0.5969115166681215,0.6738351254480287,0.938,0.45161290322580644,1,0.703
37,0.5887911440437412,0.6774193548387096,0.959,0.45161290322580644,1,0.703
38,0.6100480278760302,0.6272401433691757,0.83,0.45161290322580644,1,0.703
39,0.5881517308373605,0.6702508960573477,0.984,0.45161290322580644,1,0.703
40,0.595161075126313,0.6702508960573477,0.92,0.41935483870967744,1,0.703
41,0.5837072273949996,0.6774193548387096,0.833,0.45161290322580644,1,0.703
42,0.5644884457724924,0.6810035842293907,0.965,0.4838709677419355,1,0.703
43,0.5697813300035333,0.7025089605734767,0.971,0.4838709677419355,1,0.703
44,0.5666289924507073,0.6881720430107527,0.947,0.45161290322580644,1,0.703
45,0.5420022945463872,0.6810035842293907,1.026,0.5161290322580645,1,0.703
46,0.5567928565445767,0.6810035842293907,1.029,0.4838709677419355,1,0.703
47,0.5474433923494004,0.6702508960573477,1.052,0.4838709677419355,1,0.703
48,0.5417458353076784,0.6881720430107527,1.001,0.41935483870967744,1,0.703
49,0.5420361174050198,0.6810035842293907,0.992,0.5161290322580645,1,0.703
50,0.522232821444884,0.6989247311827957,1.036,0.5161290322580645,1,0.703
51,0.5186944611397268,0.6953405017921147,1.012,0.5483870967741935,1,0.703
52,0.5122056819204789,0.6989247311827957,1.066,0.4838709677419355,1,0.703
53,0.5090871600694554,0.6917562724014337,1.111,0.5483870967741935,1,0.703
54,0.5103246224610182,0.7132616487455197,1.047,0.5161290322580645,1,0.703
55,0.5035830918819674,0.7060931899641577,1.061,0.5161290322580645,1,0.703
56,0.4974161368330747,0.6953405017921147,1.103,0.5483870967741935,1,0.703
57,0.5012759946580428,0.6917562724014337,1.062,0.5161290322580645,1,0.703
58,0.5010970439962161,0.7204301075268817,1.014,0.5483870967741935,1,0.703
59,0.4912590368460583,0.7240143369175627,1.188,0.5161290322580645,1,0.703
60,0.5075616257592341,0.6917562724014337,1.059,0.5483870967741935,1,0.703
61,0.5112516921694561,0.7168458781362007,0.964,0.5161290322580645,1,0.703
62,0.5341307699253055,0.6989247311827957,0.956,0.5161290322580645,1,0.703
63,0.5181131412051485,0.7060931899641577,1.174,0.5161290322580645,1,0.703
64,0.5305335831471242,0.6989247311827957,1.085,0.4838709677419355,1,0.703
65,0.5622327889592844,0.6917562724014337,0.866,0.4838709677419355,1,0.703
66,0.5267115217169553,0.6953405017921147,0.87,0.5161290322580645,1,0.703
67,0.5181673430841028,0.6953405017921147,0.855,0.5483870967741935,1,0.703
68,0.5185394346927656,0.6881720430107527,1.068,0.5483870967741935,1,0.703
69,0.5209397511242966,0.6917562724014337,0.964,0.5483870967741935,1,0.703
70,0.5075720622334429,0.7060931899641577,0.993,0.5161290322580645,1,0.703
71,0.5061706385732124,0.6989247311827957,1.028,0.5483870967741935,1,0.703
72,0.4983117254617821,0.6917562724014337,0.963,0.5483870967741935,1,0.703
73,0.4957769839994369,0.7096774193548387,1.039,0.5161290322580645,1,0.703
74,0.48269650756671867,0.7168458781362007,1.143,0.5483870967741935,1,0.703
75,0.4851186223141181,0.7168458781362007,1.01,0.5806451612903226,1,0.703
76,0.4857289689629736,0.7240143369175627,1.013,0.6129032258064516,1,0.703
77,0.4742997770454721,0.6989247311827957,1.351,0.5161290322580645,1,0.703
78,0.5027881425982308,0.6989247311827957,1.014,0.5161290322580645,1,0.703
79,0.4955521234474729,0.7275985663082437,0.974,0.5483870967741935,1,0.703
80,0.48724495702319676,0.7204301075268817,1.217,0.5483870967741935,1,0.703
81,0.48391048807824383,0.6953405017921147,1.108,0.5483870967741935,1,0.703
82,0.475930293294264,0.7275985663082437,1.124,0.4838709677419355,1,0.703
