Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.627035015548756,0.6666666666666666,0.402,0.875,0,0.402
1,0.6280351818776598,0.6666666666666666,0.472,0.875,0,0.402
2,0.6011786616705601,0.6666666666666666,0.443,0.875,0,0.402
3,0.5668885353343939,0.673202614379085,0.397,0.875,3,0.397
4,0.5489277547481013,0.6535947712418301,0.437,0.8125,3,0.397
5,0.516060314147301,0.7254901960784313,0.413,0.8125,3,0.397
6,0.4996194835581811,0.7712418300653595,0.347,0.8125,6,0.347
7,0.47189482092078217,0.803921568627451,0.358,0.875,6,0.347
8,0.45047661116699766,0.8104575163398693,0.373,0.875,6,0.347
9,0.44828179946132735,0.7908496732026143,0.244,1.0,9,0.244
10,0.4511166951235603,0.8169934640522876,0.165,1.0,10,0.165
11,0.4104578058704052,0.7973856209150327,0.246,0.875,10,0.165
12,0.4019346470926322,0.8235294117647058,0.488,0.6875,10,0.165
13,0.4583307154038373,0.7647058823529411,0.152,1.0,13,0.152
14,0.4078900342673258,0.8169934640522876,0.216,1.0,13,0.152
15,0.3970112412973167,0.8235294117647058,0.295,0.875,13,0.152
16,0.4119832009271859,0.8235294117647058,0.15,1.0,16,0.15
17,0.37103324252016406,0.8235294117647058,0.282,0.9375,16,0.15
18,0.38787967492552367,0.8300653594771242,0.285,0.875,16,0.15
19,0.4011829394141054,0.8104575163398693,0.16,1.0,16,0.15
20,0.36751484792996075,0.8169934640522876,0.167,1.0,16,0.15
21,0.3541635228138344,0.8235294117647058,0.328,0.8125,16,0.15
22,0.3939599254552056,0.803921568627451,0.367,0.8125,16,0.15
23,0.42445609635776943,0.7777777777777778,0.156,1.0,16,0.15
24,0.38064487424551274,0.8235294117647058,0.179,0.9375,16,0.15
25,0.36502206890411626,0.8235294117647058,0.321,0.875,16,0.15
26,0.3855319558794982,0.8235294117647058,0.158,0.9375,16,0.15
27,0.34456634735749436,0.8300653594771242,0.246,0.9375,16,0.15
28,0.3570958905749851,0.8496732026143791,0.244,0.875,16,0.15
29,0.36692310918390364,0.8169934640522876,0.162,1.0,16,0.15
30,0.3379753684880687,0.8169934640522876,0.193,0.9375,16,0.15
31,0.3375289418728523,0.8562091503267973,0.337,0.8125,16,0.15
32,0.37967407099561756,0.7973856209150327,0.358,0.8125,16,0.15
33,0.41843976577123004,0.7581699346405228,0.16,0.9375,16,0.15
34,0.3671865410664502,0.8169934640522876,0.208,0.9375,16,0.15
35,0.35503237115012276,0.8235294117647058,0.33,0.9375,16,0.15
36,0.37776196119832056,0.8300653594771242,0.144,0.9375,36,0.144
37,0.34197065351056116,0.8496732026143791,0.288,0.8125,36,0.144
38,0.35848578070503434,0.803921568627451,0.153,0.9375,36,0.144
39,0.32175357776140073,0.8496732026143791,0.226,0.9375,36,0.144
40,0.3277267383204566,0.8496732026143791,0.315,0.8125,36,0.144
41,0.35986624180881027,0.7843137254901961,0.175,0.9375,36,0.144
42,0.3268321238312067,0.8627450980392157,0.18,0.9375,36,0.144
43,0.31590601743436325,0.8627450980392157,0.318,0.875,36,0.144
44,0.34239474932352704,0.8104575163398693,0.307,0.8125,36,0.144
45,0.35546496958514445,0.8104575163398693,0.179,0.9375,36,0.144
46,0.33795827120737315,0.8366013071895425,0.25,0.9375,36,0.144
47,0.3283585243754917,0.8366013071895425,0.385,0.8125,36,0.144
48,0.36107391703362557,0.7908496732026143,0.144,0.9375,36,0.144
49,0.3208490099782258,0.8496732026143791,0.256,0.875,36,0.144
50,0.3124723226026772,0.8496732026143791,0.195,0.9375,36,0.144
51,0.2994673973789402,0.869281045751634,0.282,0.875,36,0.144
52,0.30677998231516945,0.8431372549019608,0.21,0.9375,36,0.144
53,0.2902885006338942,0.869281045751634,0.254,0.875,36,0.144
54,0.29477038999008975,0.8627450980392157,0.213,0.9375,36,0.144
55,0.2906015146207186,0.8758169934640523,0.279,0.875,36,0.144
56,0.2966994204941918,0.8431372549019608,0.244,0.9375,36,0.144
57,0.2864571585764293,0.8758169934640523,0.271,0.875,36,0.144
58,0.28779766840093274,0.8823529411764706,0.263,0.875,36,0.144
59,0.28673770682874067,0.869281045751634,0.261,0.9375,36,0.144
60,0.283730010873352,0.8758169934640523,0.298,0.875,36,0.144
61,0.28854096870796353,0.8627450980392157,0.27,0.9375,36,0.144
62,0.2819141260549134,0.8758169934640523,0.276,0.875,36,0.144
63,0.2803744916238037,0.8823529411764706,0.299,0.875,36,0.144
64,0.2813289605714137,0.8758169934640523,0.294,0.875,36,0.144
65,0.27912862861857696,0.869281045751634,0.283,0.875,36,0.144
66,0.2772038178701027,0.8758169934640523,0.306,0.875,36,0.144
67,0.2769143121694428,0.8758169934640523,0.318,0.875,36,0.144
68,0.2777300734145969,0.869281045751634,0.289,0.9375,36,0.144
69,0.2750049901554008,0.8758169934640523,0.316,0.875,36,0.144
