Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
96,0.3570051879540936,0.845945945945946,0.743,0.7100271002710027,44,0.533
97,0.3438110488341064,0.8486486486486486,0.7,0.7046070460704607,44,0.533
98,0.33302746767488617,0.8588588588588588,0.768,0.7208672086720868,44,0.533
99,0.3420829436873217,0.8483483483483484,0.737,0.7046070460704607,44,0.533
100,0.34344769194834046,0.8498498498498499,0.681,0.7100271002710027,44,0.533
101,0.3239137997375326,0.857057057057057,0.689,0.7046070460704607,44,0.533
102,0.3115029942982637,0.8585585585585586,0.677,0.7127371273712737,44,0.533
103,0.323407600251762,0.8561561561561561,0.656,0.7154471544715447,44,0.533
104,0.31116110620762893,0.8627627627627628,0.674,0.7235772357723578,44,0.533
105,0.2979535717931059,0.8654654654654654,0.694,0.7262872628726287,44,0.533
106,0.2886954335196576,0.8714714714714715,0.71,0.7235772357723578,44,0.533
107,0.2831724416990359,0.8756756756756757,0.761,0.7262872628726287,44,0.533
108,0.2768944451165897,0.8801801801801802,0.779,0.7262872628726287,44,0.533
109,0.27890424252160495,0.878978978978979,0.742,0.7181571815718157,44,0.533
110,0.2945570747924594,0.8726726726726727,0.76,0.7127371273712737,44,0.533
111,0.2852981447116346,0.8750750750750751,0.709,0.7208672086720868,44,0.533
112,0.3263630528126035,0.8594594594594595,0.688,0.7181571815718157,44,0.533
113,0.29487641034955464,0.8696696696696696,0.728,0.7371273712737128,44,0.533
114,0.28353668378984875,0.8747747747747747,0.758,0.7344173441734417,44,0.533
115,0.2869909617468133,0.8765765765765766,0.738,0.7479674796747967,44,0.533
116,0.28864831767316246,0.8738738738738738,0.757,0.7317073170731707,44,0.533
117,0.28044860605318267,0.8777777777777778,0.767,0.7208672086720868,44,0.533
118,0.2696162982561343,0.8852852852852853,0.721,0.7371273712737128,44,0.533
119,0.28624822625207963,0.875975975975976,0.721,0.7344173441734417,44,0.533
120,0.2695208992574129,0.8837837837837837,0.76,0.7289972899728997,44,0.533
121,0.25716439651887496,0.8864864864864865,0.743,0.7425474254742548,44,0.533
122,0.2561194922340133,0.8912912912912913,0.781,0.7371273712737128,44,0.533
123,0.25275747611120275,0.8942942942942943,0.803,0.7181571815718157,44,0.533
124,0.2588714855832157,0.8873873873873874,0.837,0.7073170731707317,44,0.533
125,0.25677921935984466,0.8903903903903904,0.824,0.7262872628726287,44,0.533
126,0.29769951040344733,0.8744744744744745,0.772,0.7235772357723578,44,0.533
127,0.2700225596946829,0.8852852852852853,0.763,0.7398373983739838,44,0.533
128,0.26790717326834596,0.8804804804804804,0.796,0.7289972899728997,44,0.533
129,0.24971509330427727,0.8933933933933934,0.796,0.7398373983739838,44,0.533
130,0.24866012568059784,0.8978978978978979,0.821,0.7344173441734417,44,0.533
131,0.2969380452999616,0.8717717717717718,0.704,0.7479674796747967,44,0.533
132,0.25613732170593273,0.8912912912912913,0.761,0.7344173441734417,44,0.533
133,0.2425800513405515,0.8927927927927928,0.788,0.7398373983739838,44,0.533
134,0.24094314384204266,0.8963963963963963,0.783,0.7452574525745257,44,0.533
135,0.2467625853257371,0.8942942942942943,0.769,0.7317073170731707,44,0.533
136,0.25829834244283917,0.8882882882882883,0.819,0.7344173441734417,44,0.533
137,0.24357482809936992,0.8975975975975976,0.845,0.7344173441734417,44,0.533
138,0.2380681133974489,0.896996996996997,0.896,0.7235772357723578,44,0.533
139,0.24659861714338643,0.8945945945945946,0.868,0.7262872628726287,44,0.533
140,0.2525772589669974,0.8942942942942943,0.82,0.7289972899728997,44,0.533
141,0.26068639449115183,0.8882882882882883,0.843,0.7289972899728997,44,0.533
142,0.2509956993800294,0.8906906906906907,0.82,0.7235772357723578,44,0.533
143,0.23868125855458436,0.9036036036036036,0.866,0.7181571815718157,44,0.533
144,0.2266494695158737,0.9039039039039038,0.927,0.7262872628726287,44,0.533
145,0.2449387389628144,0.8942942942942943,0.843,0.7371273712737128,44,0.533
146,0.23747828043214195,0.8984984984984985,0.929,0.7371273712737128,44,0.533
147,0.2679922901482011,0.8867867867867868,0.799,0.7506775067750677,44,0.533
148,0.23871335864158671,0.8990990990990991,0.859,0.7398373983739838,44,0.533
149,0.23206743665218532,0.9006006006006007,0.905,0.7289972899728997,44,0.533
150,0.2752975860063837,0.8900900900900901,0.805,0.7262872628726287,44,0.533
151,0.25015464875439475,0.8954954954954955,0.778,0.7262872628726287,44,0.533
152,0.23173584624056567,0.9027027027027027,0.812,0.7317073170731707,44,0.533
153,0.21978896418880034,0.9063063063063063,0.856,0.7235772357723578,44,0.533
154,0.21393413963514749,0.9087087087087087,0.856,0.7317073170731707,44,0.533
155,0.20620705546301163,0.9111111111111111,0.869,0.7235772357723578,44,0.533
156,0.20895005230111555,0.9126126126126126,0.882,0.7208672086720868,44,0.533
157,0.20114662733151684,0.9117117117117117,0.911,0.7289972899728997,44,0.533
158,0.1929186782749669,0.9183183183183183,0.931,0.7262872628726287,44,0.533
159,0.1896642884093773,0.9186186186186186,0.956,0.7262872628726287,44,0.533
160,0.18552229080231045,0.9213213213213213,0.96,0.7208672086720868,44,0.533
161,0.18222591792925139,0.9255255255255255,0.981,0.7208672086720868,44,0.533
162,0.18018177667454055,0.924924924924925,0.994,0.7235772357723578,44,0.533
163,0.17699184219565106,0.9258258258258258,1.019,0.7235772357723578,44,0.533
164,0.17480545386489532,0.9276276276276276,1.04,0.7235772357723578,44,0.533
165,0.17195488138378853,0.9285285285285285,1.063,0.7208672086720868,44,0.533
166,0.1709069518990152,0.9282282282282283,1.089,0.7181571815718157,44,0.533
167,0.16933494099972046,0.9297297297297298,1.095,0.7073170731707317,44,0.533
168,0.17942391271708538,0.9264264264264265,1.087,0.7235772357723578,44,0.533
169,0.18146389166921706,0.9255255255255255,1.045,0.7208672086720868,44,0.533
170,0.18462396304840822,0.9216216216216216,1.041,0.7398373983739838,44,0.533
171,0.1836043643405942,0.9228228228228228,1.112,0.7018970189701897,44,0.533
172,0.1892452796919823,0.9246246246246246,1.043,0.7154471544715447,44,0.533
173,0.1918654817318706,0.9186186186186186,1.064,0.7344173441734417,44,0.533
174,0.16656602040863477,0.9321321321321321,1.13,0.7100271002710027,44,0.533
175,0.16084723497461947,0.9354354354354354,1.153,0.7127371273712737,44,0.533
176,0.15573955333820777,0.9375375375375375,1.199,0.7154471544715447,44,0.533
177,0.15280195993581983,0.9387387387387387,1.194,0.7127371273712737,44,0.533
178,0.1535718098407117,0.9348348348348349,1.278,0.7100271002710027,44,0.533
179,0.15541156311898754,0.9378378378378378,1.245,0.7154471544715447,44,0.533
180,0.16397829062771926,0.9285285285285285,1.149,0.7235772357723578,44,0.533
181,0.177965459880471,0.9267267267267267,1.317,0.7262872628726287,44,0.533
182,0.20658770960700978,0.9174174174174174,1.171,0.7235772357723578,44,0.533
183,0.18031044371456958,0.9294294294294294,1.163,0.7127371273712737,44,0.533
184,0.17054090095314584,0.9327327327327327,1.177,0.7154471544715447,44,0.533
185,0.1593012506893452,0.9351351351351351,1.184,0.7127371273712737,44,0.533
186,0.1554805654658788,0.9372372372372373,1.184,0.6991869918699187,44,0.533
187,0.14939369940508002,0.9372372372372373,1.185,0.7127371273712737,44,0.533
188,0.15242621522725336,0.9393393393393393,1.228,0.7073170731707317,44,0.533
189,0.1634509132069922,0.9375375375375375,1.181,0.7154471544715447,44,0.533
190,0.16440785521843024,0.9330330330330331,1.184,0.7154471544715447,44,0.533
191,0.16173141253236498,0.9342342342342342,1.252,0.7018970189701897,44,0.533
192,0.15086920622935768,0.9396396396396396,1.239,0.7181571815718157,44,0.533
193,0.15076675128631806,0.9369369369369369,1.27,0.7127371273712737,44,0.533
194,0.14159769618105836,0.9426426426426426,1.322,0.7018970189701897,44,0.533
195,0.13621157858815586,0.9438438438438439,1.347,0.7208672086720868,44,0.533
196,0.13572937733415227,0.945045045045045,1.37,0.7208672086720868,44,0.533
197,0.1286754919243633,0.9492492492492492,1.368,0.7235772357723578,44,0.533
198,0.1258458411729153,0.9483483483483484,1.378,0.7181571815718157,44,0.533
199,0.12316801415547636,0.9504504504504504,1.421,0.7181571815718157,44,0.533
200,0.11869254570464509,0.9513513513513514,1.446,0.7127371273712737,44,0.533
201,0.1180241193141198,0.9525525525525526,1.458,0.7154471544715447,44,0.533
202,0.11701523717100343,0.9525525525525526,1.465,0.7127371273712737,44,0.533
203,0.11583005730453587,0.9534534534534534,1.472,0.7127371273712737,44,0.533
204,0.11517194280394732,0.9537537537537537,1.474,0.7127371273712737,44,0.533
205,0.11448166044624226,0.9537537537537537,1.483,0.7127371273712737,44,0.533
206,0.11362753071942104,0.9540540540540541,1.487,0.7154471544715447,44,0.533
207,0.11250914073920894,0.954954954954955,1.489,0.7208672086720868,44,0.533
208,0.11152390860938234,0.954954954954955,1.496,0.7181571815718157,44,0.533
209,0.11059005589814325,0.9555555555555556,1.507,0.7208672086720868,44,0.533
210,0.10961434909173182,0.957057057057057,1.515,0.7154471544715447,44,0.533
211,0.10867384299859506,0.9573573573573574,1.527,0.7127371273712737,44,0.533
212,0.10812664178756533,0.9576576576576576,1.539,0.7154471544715447,44,0.533
213,0.10734760940253832,0.9579579579579579,1.549,0.7208672086720868,44,0.533
214,0.10612579014924141,0.9582582582582583,1.562,0.7208672086720868,44,0.533
215,0.10533735465716981,0.9582582582582583,1.572,0.7208672086720868,44,0.533
216,0.10442659786871569,0.9585585585585585,1.581,0.7208672086720868,44,0.533
217,0.10381399192609553,0.9588588588588589,1.603,0.7235772357723578,44,0.533
218,0.10254089266688234,0.9591591591591592,1.604,0.7127371273712737,44,0.533
219,0.125779464151766,0.9531531531531532,1.543,0.7371273712737128,44,0.533
220,0.1350154495454044,0.9465465465465466,1.557,0.6991869918699187,44,0.533
221,0.12409586000728812,0.9495495495495495,1.542,0.7127371273712737,44,0.533
222,0.12108927438924856,0.9507507507507508,1.588,0.7046070460704607,44,0.533
223,0.12152671642131592,0.9519519519519519,1.559,0.7154471544715447,44,0.533
224,0.1197326105636147,0.9516516516516517,1.561,0.7073170731707317,44,0.533
225,0.11950423248537269,0.9522522522522523,1.553,0.7154471544715447,44,0.533
226,0.11299807781929624,0.9540540540540541,1.586,0.7154471544715447,44,0.533
227,0.10651392217154812,0.9576576576576576,1.527,0.7127371273712737,44,0.533
228,0.11510878328804464,0.9540540540540541,1.514,0.7181571815718157,44,0.533
229,0.10288051656774552,0.9606606606606607,1.537,0.7208672086720868,44,0.533
230,0.0996634439663127,0.9603603603603603,1.545,0.7127371273712737,44,0.533
231,0.09764492239680012,0.9618618618618618,1.594,0.7100271002710027,44,0.533
232,0.09593470139546431,0.9630630630630631,1.588,0.7100271002710027,44,0.533
233,0.09480009739463388,0.9636636636636636,1.609,0.7100271002710027,44,0.533
234,0.09348456961614589,0.9648648648648649,1.622,0.7100271002710027,44,0.533
235,0.09269622204540008,0.9645645645645645,1.637,0.7100271002710027,44,0.533
236,0.09178764297439526,0.9642642642642643,1.634,0.7073170731707317,44,0.533
237,0.09111762710877724,0.9657657657657658,1.667,0.7127371273712737,44,0.533
238,0.09024395115740665,0.9648648648648649,1.673,0.7073170731707317,44,0.533
239,0.0893300537769501,0.9654654654654654,1.693,0.7100271002710027,44,0.533
240,0.08852616920843497,0.9654654654654654,1.701,0.7073170731707317,44,0.533
241,0.08731113435985806,0.9654654654654654,1.722,0.7127371273712737,44,0.533
242,0.08654058142467304,0.966066066066066,1.737,0.7100271002710027,44,0.533
243,0.08570890381887511,0.9663663663663664,1.766,0.7100271002710027,44,0.533
0.535,0.754257907542579
218.26055192947388
