Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6302093812842774,0.6601307189542484,0.677,0.5625,0,0.677
1,0.63915389932059,0.6339869281045751,0.502,0.75,1,0.502
2,0.5661143294346878,0.6601307189542484,0.587,0.75,1,0.502
3,0.5634312505036397,0.7581699346405228,0.471,0.8125,3,0.471
4,0.49122606013335435,0.7516339869281046,0.597,0.6875,3,0.471
5,0.5445697194610546,0.7058823529411765,0.432,0.8125,5,0.432
6,0.44485899922894495,0.7908496732026143,0.48,0.6875,5,0.432
7,0.4805055089246214,0.7777777777777778,0.464,0.75,5,0.432
8,0.4128059045551649,0.8235294117647058,0.396,0.75,8,0.396
9,0.39656682672843435,0.8235294117647058,0.603,0.8125,8,0.396
10,0.560857705041474,0.7189542483660131,0.362,0.875,10,0.362
11,0.39456435492615294,0.8627450980392157,0.432,0.75,10,0.362
12,0.43630899946674023,0.8104575163398693,0.373,0.875,10,0.362
13,0.37729315781125833,0.8431372549019608,0.638,0.75,10,0.362
14,0.467170131557128,0.7843137254901961,0.366,0.875,10,0.362
15,0.3759755858408859,0.8562091503267973,0.618,0.8125,10,0.362
16,0.4315367196899614,0.8104575163398693,0.374,0.875,10,0.362
17,0.3642921960042193,0.8627450980392157,0.58,0.8125,10,0.362
18,0.4121166565059836,0.8169934640522876,0.381,0.8125,10,0.362
19,0.3412764298370461,0.8562091503267973,0.509,0.8125,10,0.362
20,0.3875356916508643,0.8235294117647058,0.366,0.8125,10,0.362
21,0.3313586926148608,0.8758169934640523,0.432,0.8125,10,0.362
22,0.37234683364045384,0.8169934640522876,0.395,0.8125,10,0.362
23,0.32929954828779684,0.8562091503267973,0.384,0.8125,10,0.362
24,0.34159480980019163,0.8496732026143791,0.427,0.875,10,0.362
25,0.33911753382558135,0.8300653594771242,0.379,0.8125,10,0.362
26,0.319884807260987,0.8562091503267973,0.395,0.875,10,0.362
27,0.3326549886488447,0.8366013071895425,0.436,0.875,10,0.362
28,0.339262469142091,0.8366013071895425,0.38,0.8125,10,0.362
29,0.3144223857549281,0.8562091503267973,0.361,0.875,29,0.361
30,0.31702453209683784,0.8758169934640523,0.46,0.875,29,0.361
31,0.3591766690506655,0.8300653594771242,0.406,0.875,29,0.361
32,0.34934159743240456,0.869281045751634,0.337,0.875,32,0.337
33,0.32869795997158374,0.8562091503267973,0.558,0.8125,32,0.337
34,0.37963586850883135,0.8300653594771242,0.369,0.8125,32,0.337
35,0.36086385935739757,0.9019607843137255,0.344,0.875,32,0.337
36,0.3490331132037967,0.8758169934640523,0.519,0.75,32,0.337
37,0.34204555882347953,0.8366013071895425,0.342,0.875,32,0.337
38,0.3092652956644694,0.8888888888888888,0.371,0.875,32,0.337
39,0.3083422441108554,0.8627450980392157,0.379,0.8125,32,0.337
