Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6479178141145145,0.6666666666666666,0.622,0.75,0,0.622
1,0.632012943426768,0.6797385620915033,0.53,0.75,1,0.53
2,0.6219643459600561,0.6535947712418301,0.524,0.875,2,0.524
3,0.6176112477296318,0.7058823529411765,0.402,0.8125,3,0.402
4,0.5719508275487064,0.6928104575163399,0.435,0.875,3,0.402
5,0.5681160898769603,0.738562091503268,0.353,0.9375,5,0.353
6,0.5428794817207685,0.7516339869281046,0.4,0.875,5,0.353
7,0.54308761919246,0.7516339869281046,0.302,1.0,7,0.302
8,0.5459751884142557,0.7450980392156863,0.308,0.9375,7,0.302
9,0.49774281300750434,0.7777777777777778,0.355,0.9375,7,0.302
10,0.5301493706266864,0.7647058823529411,0.24,0.9375,10,0.24
11,0.5076615222139296,0.7581699346405228,0.338,1.0,10,0.24
12,0.47656163826487424,0.8300653594771242,0.24,1.0,10,0.24
13,0.5017230296446606,0.7647058823529411,0.225,0.9375,13,0.225
14,0.462730254612717,0.8169934640522876,0.343,0.9375,13,0.225
15,0.47054703484952837,0.8235294117647058,0.23,1.0,13,0.225
16,0.5127911501460605,0.7254901960784313,0.24,0.9375,13,0.225
17,0.45738165752560483,0.8104575163398693,0.387,0.875,13,0.225
18,0.47866228904599456,0.7777777777777778,0.199,1.0,18,0.199
19,0.4495513852125679,0.803921568627451,0.247,1.0,18,0.199
20,0.41624406778734496,0.8366013071895425,0.508,0.6875,18,0.199
21,0.47122985631032704,0.8104575163398693,0.303,1.0,18,0.199
22,0.5151126486024046,0.7254901960784313,0.274,0.9375,18,0.199
23,0.46182169322094885,0.7843137254901961,0.314,1.0,18,0.199
24,0.47761349935157627,0.7581699346405228,0.197,1.0,24,0.197
25,0.4268929802514369,0.8235294117647058,0.385,0.8125,24,0.197
26,0.4621275219262815,0.7843137254901961,0.217,1.0,24,0.197
27,0.4499241994097342,0.7843137254901961,0.272,1.0,24,0.197
28,0.4037299222416348,0.8300653594771242,0.363,0.8125,24,0.197
29,0.46148912540448256,0.7843137254901961,0.265,0.9375,24,0.197
30,0.45374482831144647,0.7843137254901961,0.286,0.875,24,0.197
31,0.4544300775901944,0.7777777777777778,0.387,0.9375,24,0.197
32,0.47222671127007676,0.7973856209150327,0.201,1.0,24,0.197
33,0.40321940573212367,0.8366013071895425,0.367,0.8125,24,0.197
34,0.4342118330251158,0.803921568627451,0.167,1.0,34,0.167
35,0.4404403228385776,0.7516339869281046,0.228,1.0,34,0.167
36,0.3840099362766041,0.8431372549019608,0.353,0.875,34,0.167
37,0.4052548268262078,0.8300653594771242,0.262,0.9375,34,0.167
38,0.42413684199838075,0.7973856209150327,0.172,1.0,34,0.167
39,0.37940718866641227,0.8496732026143791,0.3,0.9375,34,0.167
40,0.35732437504662407,0.8627450980392157,0.348,0.875,34,0.167
41,0.3802539211472655,0.8169934640522876,0.327,0.875,34,0.167
42,0.3838860057537852,0.8104575163398693,0.239,0.875,34,0.167
43,0.36215581360206106,0.8431372549019608,0.199,0.9375,34,0.167
44,0.3354009676213358,0.8562091503267973,0.308,0.875,34,0.167
45,0.32806579291430954,0.869281045751634,0.429,0.875,34,0.167
46,0.4031852935653886,0.8300653594771242,0.342,0.9375,34,0.167
47,0.6487280107011982,0.6405228758169934,0.451,0.75,34,0.167
