Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.674149239764494,0.5882352941176471,0.413,0.875,0,0.413
1,0.6470014067257152,0.6666666666666666,0.439,0.875,0,0.413
2,0.6265164878633287,0.6666666666666666,0.496,0.875,0,0.413
3,0.6124999199817384,0.6666666666666666,0.468,0.875,0,0.413
4,0.5981069857778113,0.6666666666666666,0.427,0.875,0,0.413
5,0.5925521546719121,0.6666666666666666,0.44,0.875,0,0.413
6,0.5818829520855074,0.6797385620915033,0.461,0.875,0,0.413
7,0.571720102643655,0.6862745098039216,0.437,0.875,0,0.413
8,0.5655621500576243,0.6928104575163399,0.425,0.875,0,0.413
9,0.5629204383083418,0.6862745098039216,0.443,0.8125,0,0.413
10,0.5589473395565756,0.6862745098039216,0.458,0.8125,0,0.413
11,0.5552585569082522,0.6797385620915033,0.45,0.8125,0,0.413
12,0.5531016183055304,0.6797385620915033,0.444,0.8125,0,0.413
13,0.5521826167511784,0.6797385620915033,0.453,0.8125,0,0.413
14,0.5508638226908017,0.6862745098039216,0.455,0.8125,0,0.413
15,0.5495267000073701,0.6862745098039216,0.444,0.8125,0,0.413
16,0.5486986605949651,0.6862745098039216,0.439,0.8125,0,0.413
17,0.5483017879373887,0.6993464052287581,0.442,0.8125,0,0.413
18,0.5474134504405501,0.7058823529411765,0.441,0.875,0,0.413
19,0.5463816558613497,0.7254901960784313,0.438,0.875,0,0.413
20,0.5456791664260665,0.7254901960784313,0.436,0.875,0,0.413
21,0.544740169656043,0.7254901960784313,0.435,0.875,0,0.413
22,0.543795140740139,0.7254901960784313,0.434,0.8125,0,0.413
23,0.5428472878107058,0.7189542483660131,0.433,0.8125,0,0.413
24,0.5417458812395731,0.7189542483660131,0.432,0.8125,0,0.413
25,0.540783653851428,0.7189542483660131,0.43,0.8125,0,0.413
26,0.5397551246717864,0.7189542483660131,0.43,0.8125,0,0.413
27,0.5387879680184757,0.7189542483660131,0.427,0.8125,0,0.413
28,0.537521599944121,0.7189542483660131,0.426,0.8125,0,0.413
29,0.5369393474915448,0.7189542483660131,0.428,0.8125,0,0.413
30,0.5354447703735501,0.7189542483660131,0.421,0.8125,0,0.413
31,0.5349682779873118,0.7189542483660131,0.426,0.8125,0,0.413
32,0.5337373789618997,0.7189542483660131,0.417,0.8125,0,0.413
33,0.5328618923043893,0.7189542483660131,0.422,0.8125,0,0.413
34,0.5319266007616629,0.7189542483660131,0.416,0.875,0,0.413
35,0.5309038068733963,0.7189542483660131,0.419,0.875,0,0.413
36,0.53027534173205,0.7189542483660131,0.413,0.875,0,0.413
37,0.5290915323238746,0.7254901960784313,0.416,0.875,0,0.413
38,0.5289659679325578,0.7254901960784313,0.412,0.875,38,0.412
39,0.5271039320752512,0.7254901960784313,0.412,0.875,38,0.412
40,0.5271671013115278,0.7320261437908496,0.411,0.875,40,0.411
41,0.5251812603738573,0.7320261437908496,0.407,0.875,41,0.407
42,0.5253227501133688,0.738562091503268,0.409,0.875,41,0.407
43,0.5235658330855026,0.738562091503268,0.407,0.875,41,0.407
44,0.5237304120281943,0.7320261437908496,0.403,0.875,44,0.403
45,0.5220160659621743,0.7516339869281046,0.41,0.875,44,0.403
46,0.5221215346280266,0.7450980392156863,0.402,0.875,46,0.402
47,0.5203101572647594,0.7516339869281046,0.405,0.875,46,0.402
48,0.5205319001783733,0.738562091503268,0.402,0.875,46,0.402
49,0.5188554213717093,0.7516339869281046,0.407,0.875,46,0.402
50,0.5172378085797129,0.7320261437908496,0.411,0.875,46,0.402
51,0.516665173901452,0.7320261437908496,0.405,0.875,46,0.402
52,0.5163116233021605,0.7320261437908496,0.412,0.875,46,0.402
53,0.5159353602166269,0.7320261437908496,0.407,0.875,46,0.402
54,0.5154948873457565,0.7320261437908496,0.407,0.875,46,0.402
55,0.5153762133292903,0.7320261437908496,0.408,0.875,46,0.402
56,0.5149185178326625,0.7254901960784313,0.406,0.875,46,0.402
57,0.5146763044245103,0.7254901960784313,0.41,0.875,46,0.402
58,0.514286643149806,0.7254901960784313,0.406,0.875,46,0.402
59,0.5140527338763468,0.7254901960784313,0.408,0.875,46,0.402
60,0.5137473185077991,0.7254901960784313,0.408,0.875,46,0.402
61,0.5133747777907677,0.7254901960784313,0.407,0.875,46,0.402
62,0.5130560401997535,0.7254901960784313,0.407,0.875,46,0.402
63,0.512836321506625,0.7254901960784313,0.409,0.875,46,0.402
64,0.5124042166603936,0.7254901960784313,0.408,0.875,46,0.402
65,0.5121093906608283,0.738562091503268,0.407,0.875,46,0.402
66,0.511817019749311,0.7254901960784313,0.406,0.875,46,0.402
67,0.5116769274075826,0.738562091503268,0.409,0.875,46,0.402
68,0.5113096202121061,0.738562091503268,0.406,0.875,46,0.402
69,0.5109546858500811,0.738562091503268,0.408,0.875,46,0.402
70,0.5107255796201868,0.738562091503268,0.407,0.875,46,0.402
71,0.5104644033643935,0.738562091503268,0.408,0.875,46,0.402
72,0.5103015159469804,0.738562091503268,0.408,0.875,46,0.402
73,0.5099730565657024,0.738562091503268,0.407,0.875,46,0.402
74,0.5098486608929105,0.738562091503268,0.409,0.875,46,0.402
75,0.5095177292823792,0.7516339869281046,0.406,0.875,46,0.402
76,0.5093396251497705,0.738562091503268,0.409,0.875,46,0.402
77,0.5090670507717756,0.7516339869281046,0.406,0.875,46,0.402
78,0.5088884585043963,0.7516339869281046,0.409,0.875,46,0.402
79,0.5087551583651624,0.7516339869281046,0.408,0.875,46,0.402
80,0.5083707407409069,0.7516339869281046,0.407,0.875,46,0.402
81,0.5082381702716054,0.7516339869281046,0.409,0.875,46,0.402
82,0.5080674621793959,0.7516339869281046,0.408,0.875,46,0.402
83,0.5078799759640413,0.7516339869281046,0.409,0.875,46,0.402
84,0.5076411288548139,0.7516339869281046,0.408,0.875,46,0.402
85,0.5073574590527155,0.7516339869281046,0.408,0.875,46,0.402
86,0.507245556591383,0.7516339869281046,0.408,0.875,46,0.402
87,0.5070654461586398,0.7516339869281046,0.408,0.875,46,0.402
88,0.506910657960605,0.7516339869281046,0.409,0.875,46,0.402
89,0.506723566382539,0.7516339869281046,0.409,0.875,46,0.402
90,0.50658352468528,0.7516339869281046,0.409,0.875,46,0.402
91,0.5063876217486811,0.7516339869281046,0.409,0.875,46,0.402
92,0.5062332044239917,0.7516339869281046,0.411,0.875,46,0.402
93,0.5061095169946259,0.7581699346405228,0.409,0.875,46,0.402
94,0.5059160391489664,0.7516339869281046,0.409,0.875,46,0.402
95,0.5058944412306243,0.7516339869281046,0.411,0.875,46,0.402
96,0.5056124559414932,0.7581699346405228,0.41,0.875,46,0.402
97,0.5055193355660034,0.7581699346405228,0.411,0.875,46,0.402
98,0.505349352858425,0.7581699346405228,0.409,0.875,46,0.402
