Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6857519378371564,0.5627240143369175,0.72,0.4666666666666667,0,0.72
1,0.6805296140759649,0.5627240143369175,0.695,0.5,1,0.695
2,0.6611130528125284,0.6021505376344086,0.688,0.5333333333333333,2,0.688
3,0.6582742559867093,0.5985663082437276,0.675,0.5666666666666667,3,0.675
4,0.6425368796539991,0.6164874551971327,0.677,0.5666666666666667,3,0.675
5,0.6378870318012853,0.6344086021505376,0.7,0.5333333333333333,3,0.675
6,0.6334202071671845,0.6272401433691757,0.673,0.4666666666666667,6,0.673
7,0.6222647821604137,0.6415770609318996,0.708,0.5333333333333333,6,0.673
8,0.6241446769792974,0.6344086021505376,0.679,0.4666666666666667,6,0.673
9,0.6100992329659001,0.6451612903225806,0.691,0.5333333333333333,6,0.673
10,0.6083630133273353,0.6487455197132617,0.697,0.5333333333333333,6,0.673
11,0.6052341858545939,0.6451612903225806,0.691,0.4666666666666667,6,0.673
12,0.5966288235879713,0.6487455197132617,0.7,0.4666666666666667,6,0.673
13,0.5987520892987542,0.6344086021505376,0.716,0.5333333333333333,6,0.673
14,0.5938932790978407,0.6344086021505376,0.692,0.4666666666666667,6,0.673
15,0.5824302330239272,0.6523297491039427,0.703,0.4666666666666667,6,0.673
16,0.5832497018212486,0.6415770609318996,0.723,0.5333333333333333,6,0.673
17,0.5808941432438444,0.6308243727598566,0.706,0.43333333333333335,6,0.673
18,0.5682745570563928,0.6738351254480287,0.723,0.43333333333333335,6,0.673
19,0.565117262383943,0.6559139784946236,0.738,0.5,6,0.673
20,0.5678495657914001,0.6451612903225806,0.735,0.4666666666666667,6,0.673
21,0.560401076591143,0.6702508960573477,0.696,0.5,6,0.673
22,0.5504803337076659,0.6953405017921147,0.739,0.4666666666666667,6,0.673
23,0.5534426568870476,0.6738351254480287,0.799,0.4666666666666667,6,0.673
24,0.5647106025381328,0.6774193548387096,0.696,0.5,6,0.673
25,0.5430909537286314,0.7060931899641577,0.692,0.5666666666666667,6,0.673
26,0.5337099507718104,0.7096774193548387,0.776,0.4666666666666667,6,0.673
27,0.5474836561414931,0.6630824372759857,0.727,0.4666666666666667,6,0.673
28,0.5379664142712898,0.6881720430107527,0.733,0.5333333333333333,6,0.673
29,0.5200648193504648,0.7096774193548387,0.79,0.5,6,0.673
30,0.5301274674340388,0.6917562724014337,0.762,0.5333333333333333,6,0.673
31,0.532816956226971,0.6917562724014337,0.752,0.5666666666666667,6,0.673
32,0.5156636833076409,0.6917562724014337,0.738,0.5666666666666667,6,0.673
33,0.520680416121705,0.7132616487455197,0.798,0.5333333333333333,6,0.673
34,0.5084445741441515,0.7132616487455197,0.776,0.5666666666666667,6,0.673
35,0.5075169899984927,0.7204301075268817,0.832,0.5333333333333333,6,0.673
36,0.5076678891976675,0.7132616487455197,0.859,0.5666666666666667,6,0.673
37,0.50307592140731,0.7060931899641577,0.706,0.5333333333333333,6,0.673
38,0.5055192219741028,0.7275985663082437,0.878,0.6,6,0.673
39,0.510539749724036,0.7240143369175627,0.805,0.5333333333333333,6,0.673
40,0.5012344102705678,0.7275985663082437,0.851,0.5666666666666667,6,0.673
41,0.507586299945804,0.7311827956989247,0.752,0.5,6,0.673
42,0.4989437827286327,0.7311827956989247,0.678,0.6333333333333333,6,0.673
43,0.49730164774002567,0.7275985663082437,0.822,0.6,6,0.673
44,0.4812251770581823,0.7025089605734767,0.839,0.5333333333333333,6,0.673
45,0.4907763587531223,0.7347670250896058,0.9,0.4666666666666667,6,0.673
46,0.4814581273918083,0.7598566308243727,0.913,0.5333333333333333,6,0.673
47,0.4761864282324323,0.7455197132616488,0.902,0.5666666666666667,6,0.673
48,0.4683404453766389,0.7491039426523297,0.993,0.6,6,0.673
49,0.5039495543767047,0.7168458781362007,0.86,0.5666666666666667,6,0.673
50,0.48553761455320543,0.7455197132616488,0.918,0.6,6,0.673
51,0.469280489349878,0.7204301075268817,0.966,0.5666666666666667,6,0.673
52,0.46913247050777557,0.7419354838709677,1.008,0.5333333333333333,6,0.673
53,0.4593309971594041,0.7347670250896058,0.964,0.5666666666666667,6,0.673
54,0.4517031969989927,0.7634408602150538,1.022,0.5333333333333333,6,0.673
55,0.4470580087767707,0.7598566308243727,0.983,0.5666666666666667,6,0.673
56,0.4360396604597782,0.7706093189964157,1.049,0.5333333333333333,6,0.673
57,0.4357087749947784,0.7813620071684588,0.988,0.5333333333333333,6,0.673
58,0.43297730509098287,0.8028673835125448,1.049,0.6,6,0.673
59,0.4289404206164849,0.7777777777777778,1.021,0.5333333333333333,6,0.673
60,0.4375389173466672,0.7706093189964157,1.058,0.5666666666666667,6,0.673
61,0.44158703868534405,0.7670250896057348,0.991,0.5666666666666667,6,0.673
62,0.43654108538849806,0.7670250896057348,1.027,0.5666666666666667,6,0.673
63,0.4492753607397866,0.7777777777777778,0.986,0.6,6,0.673
64,0.4334840984968302,0.7455197132616488,1.018,0.5333333333333333,6,0.673
65,0.4191166073831606,0.7956989247311828,1.055,0.5333333333333333,6,0.673
66,0.42898049320371345,0.7992831541218638,1.044,0.5666666666666667,6,0.673
67,0.4168844025408495,0.7598566308243727,1.078,0.5333333333333333,6,0.673
68,0.4137250157240044,0.7956989247311828,1.042,0.6,6,0.673
69,0.409371271355605,0.8172043010752689,1.039,0.5666666666666667,6,0.673
70,0.4001458405807454,0.7956989247311828,1.088,0.6,6,0.673
71,0.4053226426831283,0.7849462365591398,1.057,0.5333333333333333,6,0.673
72,0.4076049587418956,0.8064516129032258,1.037,0.6,6,0.673
73,0.4070915553091247,0.7813620071684588,1.12,0.5333333333333333,6,0.673
74,0.4112233575099685,0.7956989247311828,1.137,0.6,6,0.673
