Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,116,0.47573963515192486,0.7589928057553957,0.7520664930343628,0.625,9999,0
1,117,0.47104442505527744,0.7446043165467626,0.7490164041519165,0.59375,9999,0
1,118,0.466303650209372,0.762589928057554,0.7530926465988159,0.59375,9999,0
1,119,0.4658172375006641,0.7482014388489209,0.7538414001464844,0.625,9999,0
1,120,0.4751681235196779,0.7553956834532374,0.7608623504638672,0.59375,9999,0
1,121,0.4607925174905242,0.7661870503597122,0.7602693438529968,0.59375,9999,0
1,122,0.4684636292697714,0.7553956834532374,0.759978175163269,0.59375,9999,0
1,123,0.4781398370111589,0.7266187050359713,0.7604021430015564,0.625,9999,0
1,124,0.4659672182240932,0.7517985611510791,0.7609771490097046,0.65625,9999,0
1,125,0.4699492769704448,0.7482014388489209,0.7653195261955261,0.59375,9999,0
1,126,0.46524079926579975,0.7482014388489209,0.766213595867157,0.59375,9999,0
1,127,0.4722891777968235,0.737410071942446,0.7643376588821411,0.59375,9999,0
1,128,0.4591110773223767,0.762589928057554,0.7593072652816772,0.625,9999,0
1,129,0.4712414810125776,0.7266187050359713,0.7529987096786499,0.625,9999,0
1,130,0.4628991527523068,0.762589928057554,0.7544522881507874,0.625,9999,0
1,131,0.4740009159921742,0.737410071942446,0.7618688941001892,0.59375,9999,0
1,132,0.4644114855382082,0.7410071942446043,0.7686365246772766,0.625,9999,0
1,133,0.4692463383828993,0.7338129496402878,0.7713895440101624,0.625,9999,0
1,134,0.4692345750417641,0.7266187050359713,0.7736470699310303,0.625,9999,0
1,135,0.4724064728767752,0.7446043165467626,0.7714488506317139,0.625,9999,0
1,136,0.4655100979822145,0.737410071942446,0.770628809928894,0.625,9999,0
1,137,0.4622982221541645,0.7553956834532374,0.7671072483062744,0.625,9999,0
1,138,0.473035081470613,0.7266187050359713,0.7673653364181519,0.59375,9999,0
1,139,0.4739945921108877,0.7410071942446043,0.7666725516319275,0.59375,9999,0
1,140,0.4667077120259511,0.7266187050359713,0.7664667367935181,0.59375,9999,0
1,141,0.4635083079338074,0.7589928057553957,0.7657968401908875,0.625,9999,0
1,142,0.46578702973804886,0.7230215827338129,0.7635905146598816,0.625,9999,0
1,143,0.4663899553765496,0.7338129496402878,0.7641351222991943,0.625,9999,0
1,144,0.4693784169155917,0.7194244604316546,0.7659244537353516,0.59375,9999,0
1,145,0.46212122315983123,0.7338129496402878,0.7676163911819458,0.59375,9999,0
1,146,0.47319623892255824,0.7302158273381295,0.7670124769210815,0.625,9999,0
1,147,0.4502250056901424,0.7697841726618705,0.7695412039756775,0.625,9999,0
1,148,0.470590838425451,0.7661870503597122,0.7707245349884033,0.625,9999,0
1,149,0.46806158179001844,0.7553956834532374,0.7714143395423889,0.625,9999,0
1,150,0.4685744617482741,0.7230215827338129,0.7716082334518433,0.625,9999,0
1,151,0.4612774201434293,0.7302158273381295,0.7660937309265137,0.625,9999,0
1,152,0.4681506208378634,0.7410071942446043,0.7626946568489075,0.625,9999,0
1,153,0.4784721262592206,0.7410071942446043,0.761913537979126,0.625,9999,0
1,154,0.46623469471073836,0.7338129496402878,0.7617397904396057,0.625,9999,0
1,155,0.46831453146694374,0.7446043165467626,0.7602801322937012,0.625,9999,0
1,156,0.4643134223900253,0.7338129496402878,0.7566372156143188,0.59375,9999,0
1,157,0.46863082501528075,0.737410071942446,0.7598347067832947,0.625,9999,0
1,158,0.47234181019899657,0.7338129496402878,0.7604316473007202,0.625,9999,0
1,159,0.4638096167029237,0.7517985611510791,0.758644700050354,0.625,9999,0
1,160,0.46750231955548843,0.7410071942446043,0.7578704357147217,0.625,9999,0
1,161,0.4630253649444031,0.7517985611510791,0.7589970231056213,0.625,9999,0
1,162,0.45365134846392297,0.7482014388489209,0.7599679827690125,0.625,9999,0
1,163,0.4641620109407164,0.7158273381294964,0.7613756656646729,0.625,9999,0
1,164,0.4582727002582962,0.7482014388489209,0.7620108127593994,0.625,9999,0
1,165,0.4704955747659258,0.7446043165467626,0.7617166638374329,0.625,9999,0
1,166,0.45592930226874867,0.7697841726618705,0.7633131146430969,0.625,9999,0
1,167,0.4603114441144381,0.7553956834532374,0.7632772922515869,0.625,9999,0
1,168,0.46232113670959746,0.7338129496402878,0.7612502574920654,0.625,9999,0
1,169,0.4662811610338499,0.7194244604316546,0.7607941627502441,0.625,9999,0
1,170,0.45137361914133856,0.7517985611510791,0.759589672088623,0.625,9999,0
1,171,0.4648781536723212,0.7230215827338129,0.7606505751609802,0.625,9999,0
1,172,0.46133139772380855,0.7446043165467626,0.763032853603363,0.625,9999,0
1,173,0.4579804228792945,0.7446043165467626,0.76463383436203,0.625,9999,0
1,174,0.460251553667535,0.7482014388489209,0.7658700346946716,0.625,9999,0
1,175,0.4542799281130592,0.7517985611510791,0.7663460373878479,0.625,9999,0
1,176,0.47191221551071827,0.7230215827338129,0.7668267488479614,0.625,9999,0
1,177,0.4507282206909262,0.7769784172661871,0.7674338817596436,0.625,9999,0
1,178,0.46631807217495047,0.7446043165467626,0.7689898610115051,0.625,9999,0
1,179,0.46832466704382314,0.7302158273381295,0.7704885005950928,0.625,9999,0
1,180,0.4694664403260183,0.7302158273381295,0.7699708938598633,0.625,9999,0
1,181,0.4692371080247618,0.7302158273381295,0.7691377997398376,0.625,9999,0
1,182,0.45499266158762597,0.7589928057553957,0.7682885527610779,0.625,9999,0
1,183,0.4582335901774948,0.7553956834532374,0.7673910856246948,0.625,9999,0
1,184,0.4625400529919768,0.7661870503597122,0.7673513293266296,0.625,9999,0
1,185,0.47162772254120533,0.7338129496402878,0.7661163806915283,0.625,9999,0
1,186,0.46474048495292664,0.7482014388489209,0.7659071683883667,0.625,9999,0
1,187,0.45707566575180714,0.7338129496402878,0.7656880617141724,0.625,9999,0
1,188,0.4583203621047864,0.7517985611510791,0.7656627893447876,0.625,9999,0
1,189,0.45607330366004284,0.7553956834532374,0.7652957439422607,0.625,9999,0
1,190,0.46059091121172735,0.7410071942446043,0.7652761340141296,0.625,9999,0
1,191,0.46047217104074767,0.7517985611510791,0.7664265632629395,0.625,9999,0
1,192,0.46778455055017265,0.7086330935251799,0.7669394016265869,0.625,9999,0
1,193,0.4571423335469884,0.7805755395683454,0.767303466796875,0.625,9999,0
1,194,0.4553316351321104,0.7446043165467626,0.7675154805183411,0.625,9999,0
1,195,0.46104723536710945,0.762589928057554,0.7678467035293579,0.625,9999,0
1,196,0.4681266747790275,0.737410071942446,0.7677939534187317,0.625,9999,0
1,197,0.4652886424990867,0.7446043165467626,0.7681609392166138,0.625,9999,0
1,198,0.4638510033381071,0.7338129496402878,0.7684515714645386,0.625,9999,0
1,199,0.4480178977945726,0.7697841726618705,0.768782913684845,0.625,9999,0
1,200,0.444478261813843,0.7805755395683454,0.7686768770217896,0.625,9999,0
1,201,0.4626636275713392,0.7410071942446043,0.7683494687080383,0.625,9999,0
1,202,0.45194174874600745,0.7553956834532374,0.7672261595726013,0.625,9999,0
1,203,0.4761130694005129,0.7410071942446043,0.766052782535553,0.625,9999,0
1,204,0.47405628892157575,0.7266187050359713,0.7655923962593079,0.625,9999,0
1,205,0.4497927740323458,0.7517985611510791,0.7652627229690552,0.625,9999,0
1,206,0.46245627802052947,0.7302158273381295,0.7639751434326172,0.625,9999,0
1,207,0.45340476104681443,0.7482014388489209,0.7632230520248413,0.625,9999,0
1,208,0.4591601079316448,0.7446043165467626,0.7637921571731567,0.625,9999,0
1,209,0.4560468025344739,0.7446043165467626,0.7641187310218811,0.625,9999,0
1,210,0.45838421883342934,0.7589928057553957,0.7643075585365295,0.625,9999,0
1,211,0.46370460704076205,0.7302158273381295,0.764342188835144,0.625,9999,0
1,212,0.4559260460970213,0.7410071942446043,0.7646424770355225,0.625,9999,0
1,213,0.464379523726676,0.737410071942446,0.764807939529419,0.625,9999,0
1,214,0.46218715661721266,0.7553956834532374,0.7646418213844299,0.625,9999,0
1,215,0.45628390938258,0.7482014388489209,0.7647859454154968,0.625,9999,0
1,216,0.4633461629315246,0.7338129496402878,0.7647199034690857,0.625,9999,0
1,217,0.4645987991377604,0.7122302158273381,0.7648267149925232,0.625,9999,0
1,218,0.45547234240195733,0.7517985611510791,0.7648316621780396,0.625,9999,0
1,219,0.46123594989021904,0.7517985611510791,0.7649861574172974,0.625,9999,0
1,220,0.46606068280961016,0.7446043165467626,0.7652778029441833,0.625,9999,0
1,221,0.4614228370378343,0.7482014388489209,0.765303373336792,0.625,9999,0
1,222,0.4620528881498378,0.7158273381294964,0.7652552723884583,0.625,9999,0
1,223,0.4562889650571261,0.7482014388489209,0.7653563022613525,0.625,9999,0
1,224,0.4653782302098309,0.7446043165467626,0.7653692364692688,0.625,9999,0
1,225,0.46003432346762513,0.7553956834532374,0.7656511068344116,0.625,9999,0
1,226,0.46052194456402346,0.7553956834532374,0.7659876346588135,0.625,9999,0
1,227,0.45164053967530776,0.7517985611510791,0.7658674716949463,0.625,9999,0
1,228,0.4592250353998418,0.7446043165467626,0.7662028074264526,0.625,9999,0
1,229,0.45910643502105053,0.7446043165467626,0.766241729259491,0.625,9999,0
1,230,0.4559894506451037,0.7553956834532374,0.7667304873466492,0.625,9999,0
1,231,0.45130559973579515,0.762589928057554,0.7664165496826172,0.625,9999,0
1,232,0.4537516954562647,0.7553956834532374,0.7662323117256165,0.625,9999,0
1,233,0.4605230571125909,0.7517985611510791,0.7657433152198792,0.625,9999,0
1,234,0.45764680110293326,0.7517985611510791,0.7653754949569702,0.625,9999,0
1,235,0.4577444007070802,0.7482014388489209,0.7652729749679565,0.625,9999,0
1,236,0.4583838648504491,0.7517985611510791,0.7650715708732605,0.625,9999,0
1,237,0.4499030692114247,0.7517985611510791,0.7648802995681763,0.625,9999,0
1,238,0.45266708002673633,0.7517985611510791,0.7648437023162842,0.625,9999,0
1,239,0.4592306354491831,0.7661870503597122,0.7649542093276978,0.625,9999,0
1,240,0.4598475943366401,0.7482014388489209,0.7650971412658691,0.625,9999,0
1,241,0.4604258357192115,0.7302158273381295,0.7651410102844238,0.625,9999,0
1,242,0.45266241821453723,0.7553956834532374,0.765249490737915,0.625,9999,0
1,243,0.47332847118377686,0.737410071942446,0.7651033401489258,0.625,9999,0
1,244,0.4531798830135263,0.7482014388489209,0.7651885151863098,0.625,9999,0
1,245,0.4616672195118966,0.7410071942446043,0.7652201652526855,0.625,9999,0
1,246,0.45536899866817665,0.7553956834532374,0.7651612162590027,0.625,9999,0
1,247,0.4566233488295576,0.7517985611510791,0.7649767398834229,0.625,9999,0
1,248,0.45519507788925717,0.7769784172661871,0.7649479508399963,0.625,9999,0
1,249,0.45817500267097416,0.7482014388489209,0.7647862434387207,0.625,9999,0
1,250,0.4609357423061947,0.737410071942446,0.7648536562919617,0.625,9999,0
1,251,0.4648612070855477,0.7338129496402878,0.7648562788963318,0.625,251,0.625
1,252,0.4593757043639533,0.7446043165467626,0.7648910284042358,0.625,251,0.625
1,253,0.44875252439821367,0.7661870503597122,0.7649502754211426,0.625,251,0.625
1,254,0.45055145218217973,0.7482014388489209,0.7648190259933472,0.625,251,0.625
1,255,0.4612549215340786,0.7302158273381295,0.7647269368171692,0.625,251,0.625
1,256,0.454206457240976,0.762589928057554,0.764622151851654,0.625,251,0.625
1,257,0.45529130444252236,0.7553956834532374,0.7646979093551636,0.625,251,0.625
1,258,0.4623537625340249,0.7482014388489209,0.7647624015808105,0.625,251,0.625
1,259,0.4623383154971994,0.7517985611510791,0.7648375630378723,0.625,251,0.625
1,260,0.4499152892356296,0.7482014388489209,0.7648431658744812,0.625,251,0.625
1,261,0.45987220762444914,0.7553956834532374,0.7648378610610962,0.625,251,0.625
1,262,0.4623460053539962,0.7302158273381295,0.7649404406547546,0.625,251,0.625
1,263,0.46371004885906797,0.7338129496402878,0.7649517059326172,0.625,251,0.625
1,264,0.45281095213169675,0.7410071942446043,0.7649720311164856,0.625,251,0.625
1,265,0.44969123966402286,0.7661870503597122,0.7650653123855591,0.625,251,0.625
1,266,0.4551250308537655,0.7661870503597122,0.7651944160461426,0.625,251,0.625
1,267,0.4539165634045498,0.7410071942446043,0.7652490139007568,0.625,251,0.625
1,268,0.4504929787392239,0.7805755395683454,0.7653573155403137,0.625,251,0.625
1,269,0.4564591918489058,0.7553956834532374,0.7655048370361328,0.625,251,0.625
1,270,0.4616387906692011,0.7482014388489209,0.7654938697814941,0.625,251,0.625
1,271,0.45471606108782103,0.737410071942446,0.7655363082885742,0.625,251,0.625
1,272,0.45194871820134225,0.762589928057554,0.7654786109924316,0.625,251,0.625
1,273,0.4464837117589635,0.7517985611510791,0.7655748724937439,0.625,251,0.625
1,274,0.45743034426256907,0.7553956834532374,0.7656571865081787,0.625,251,0.625
1,275,0.4680764374973105,0.7302158273381295,0.7656834125518799,0.625,251,0.625
1,276,0.45702120575973454,0.7446043165467626,0.7655621767044067,0.625,251,0.625
1,277,0.470822955850217,0.7302158273381295,0.765598714351654,0.625,251,0.625
1,278,0.46042710371154677,0.7482014388489209,0.7656092047691345,0.625,251,0.625
1,279,0.4649978393702198,0.7338129496402878,0.7656287550926208,0.625,251,0.625
1,280,0.44351897801426676,0.7769784172661871,0.7655749320983887,0.625,251,0.625
1,281,0.4629988672493173,0.7517985611510791,0.7656484842300415,0.625,251,0.625
1,282,0.4623689199094292,0.7553956834532374,0.7656093835830688,0.625,251,0.625
1,283,0.4745247818583207,0.7517985611510791,0.7655626535415649,0.625,251,0.625
1,284,0.4484475044895419,0.7661870503597122,0.7655799388885498,0.625,251,0.625
1,285,0.4694108459160482,0.7230215827338129,0.7655743360519409,0.625,251,0.625
1,286,0.4634972411951573,0.7482014388489209,0.7655458450317383,0.625,251,0.625
1,287,0.4427340393014949,0.7733812949640287,0.7655270099639893,0.625,251,0.625
1,288,0.4605784311140184,0.737410071942446,0.7655383348464966,0.625,251,0.625
1,289,0.44675424566371835,0.7589928057553957,0.7655279040336609,0.625,251,0.625
1,290,0.45475983019355387,0.7553956834532374,0.7655246257781982,0.625,251,0.625
1,291,0.45693536435099813,0.7553956834532374,0.7655366659164429,0.625,251,0.625
1,292,0.4660700683971103,0.7410071942446043,0.7655067443847656,0.625,251,0.625
1,293,0.46416468178625586,0.7517985611510791,0.7654934525489807,0.625,251,0.625
1,294,0.4551183379811349,0.7661870503597122,0.7654908299446106,0.625,251,0.625
1,295,0.46621642395746793,0.7410071942446043,0.7654388546943665,0.625,251,0.625
1,296,0.464163499127189,0.7302158273381295,0.7654011845588684,0.625,251,0.625
1,297,0.4653579211063522,0.7338129496402878,0.7654023766517639,0.625,251,0.625
1,298,0.45905772816363,0.737410071942446,0.7654054164886475,0.625,251,0.625
1,299,0.4617160091297232,0.7410071942446043,0.7654167413711548,0.625,251,0.625
1,0.8524354100227356,0.5882352941176471
2,0,0.6995702060006506,0.5143884892086331,0.6815226078033447,0.625,9999,0
2,1,0.6813019316831082,0.60431654676259,0.6265428066253662,0.6875,9999,0
2,2,0.674303756343375,0.5899280575539568,0.6209071278572083,0.71875,9999,0
2,3,0.663164962109902,0.5971223021582733,0.6502115726470947,0.65625,9999,0
2,4,0.66907978786839,0.564748201438849,0.6052703857421875,0.71875,9999,0
2,5,0.6490695292143513,0.6258992805755396,0.6397336721420288,0.59375,9999,0
2,6,0.6554647654080562,0.6258992805755396,0.6015799641609192,0.71875,9999,0
2,7,0.6495402879852186,0.6115107913669064,0.6004385948181152,0.71875,9999,0
2,8,0.6396363463333185,0.6151079136690647,0.5966477394104004,0.71875,9999,0
2,9,0.6281390824763895,0.6330935251798561,0.5996596813201904,0.625,9999,0
2,10,0.6263174513261095,0.6366906474820144,0.6254507899284363,0.625,9999,0
2,11,0.6321178987729463,0.6294964028776978,0.6016029119491577,0.71875,9999,0
2,12,0.6295859646454132,0.60431654676259,0.5843858122825623,0.71875,9999,0
2,13,0.629064950153982,0.6223021582733813,0.6011331677436829,0.75,9999,0
2,14,0.6258238425357736,0.6258992805755396,0.5897691249847412,0.71875,9999,0
2,15,0.6191070075515362,0.6402877697841727,0.7417314052581787,0.46875,9999,0
2,16,0.6380000744792197,0.6187050359712231,0.588446855545044,0.71875,9999,0
2,17,0.6238366151027542,0.6474820143884892,0.6013924479484558,0.625,9999,0
2,18,0.6502888622901423,0.6007194244604317,0.5777320861816406,0.6875,9999,0
2,19,0.6188518893804481,0.658273381294964,0.6646242141723633,0.625,9999,0
2,20,0.629488583520162,0.6079136690647482,0.6002556085586548,0.71875,9999,0
2,21,0.6276511481339982,0.6223021582733813,0.6233301758766174,0.625,9999,0
2,22,0.6173154904688005,0.6438848920863309,0.6541744470596313,0.53125,9999,0
2,23,0.6118551608469847,0.6223021582733813,0.5643056631088257,0.65625,9999,0
2,24,0.6109791243676659,0.6402877697841727,0.6239501237869263,0.65625,9999,0
2,25,0.6099989159072904,0.6330935251798561,0.576445996761322,0.6875,9999,0
2,26,0.6036214425409441,0.658273381294964,0.6144360899925232,0.625,9999,0
2,27,0.6018787751094901,0.6546762589928058,0.6007927060127258,0.65625,9999,0
2,28,0.5883532260819305,0.6762589928057554,0.5845065712928772,0.6875,9999,0
2,29,0.6001301776590965,0.6402877697841727,0.5677276849746704,0.71875,9999,0
2,30,0.6324488216166874,0.6151079136690647,0.5929222106933594,0.75,9999,0
2,31,0.6125011379770238,0.6294964028776978,0.6764298677444458,0.46875,9999,0
2,32,0.6096567009850372,0.6366906474820144,0.5811039209365845,0.75,9999,0
2,33,0.596088427862675,0.6474820143884892,0.5889884829521179,0.65625,9999,0
2,34,0.5875852463914336,0.6510791366906474,0.6201553344726562,0.59375,9999,0
2,35,0.5777355338172089,0.658273381294964,0.5730342864990234,0.65625,9999,0
2,36,0.5750117537786634,0.6546762589928058,0.5791988968849182,0.75,9999,0
2,37,0.5794199756581149,0.6654676258992805,0.5802622437477112,0.6875,9999,0
2,38,0.5751082163920506,0.658273381294964,0.5914888978004456,0.6875,9999,0
2,39,0.572254956626206,0.6654676258992805,0.6210469007492065,0.65625,9999,0
2,40,0.5785447659252358,0.6474820143884892,0.5961007475852966,0.65625,9999,0
2,41,0.5840790018760901,0.658273381294964,0.568261444568634,0.71875,9999,0
2,42,0.5682764396393042,0.6690647482014388,0.6335112452507019,0.625,9999,0
2,43,0.5749235449077414,0.658273381294964,0.6474969387054443,0.5625,9999,0
