Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7080945813262068,0.4984984984984985,0.73,0.4986449864498645,0,0.73
1,0.7080402803850604,0.4912912912912913,0.708,0.4986449864498645,1,0.708
2,0.6997785237100389,0.496996996996997,0.696,0.4986449864498645,2,0.696
3,0.6973423131593355,0.48768768768768767,0.693,0.4986449864498645,3,0.693
4,0.6947358966231704,0.5048048048048048,0.692,0.4986449864498645,4,0.692
5,0.6938964087683875,0.4963963963963964,0.692,0.4986449864498645,4,0.692
6,0.6944391951188669,0.512012012012012,0.692,0.4986449864498645,4,0.692
7,0.69357324441274,0.5069069069069069,0.731,0.4986449864498645,4,0.692
8,0.6973716031323682,0.5018018018018018,0.695,0.4986449864498645,4,0.692
9,0.695754786618837,0.49519519519519517,0.693,0.4986449864498645,4,0.692
10,0.6939750373184502,0.4924924924924925,0.693,0.4986449864498645,4,0.692
11,0.6936248140292125,0.5003003003003003,0.693,0.4986449864498645,4,0.692
12,0.6931176338109885,0.5009009009009009,0.693,0.4986449864498645,4,0.692
13,0.6930545183273407,0.5039039039039039,0.692,0.5013550135501355,4,0.692
14,0.6927665161298918,0.5063063063063064,0.69,0.5013550135501355,14,0.69
15,0.6927162831252044,0.5075075075075075,0.69,0.5013550135501355,14,0.69
16,0.6930643799784664,0.515015015015015,0.69,0.5013550135501355,14,0.69
17,0.6928551038822254,0.5138138138138139,0.69,0.4932249322493225,14,0.69
18,0.6919712927964357,0.503003003003003,0.695,0.5013550135501355,14,0.69
19,0.6980566565338914,0.4960960960960961,0.691,0.5013550135501355,14,0.69
20,0.7027683120590072,0.4882882882882883,0.714,0.4986449864498645,14,0.69
21,0.6973794792507504,0.4978978978978979,0.693,0.5013550135501355,14,0.69
22,0.6933185563789116,0.4873873873873874,0.693,0.4986449864498645,14,0.69
23,0.6932735472112088,0.4996996996996997,0.693,0.4986449864498645,14,0.69
24,0.6932440739852173,0.4996996996996997,0.693,0.4986449864498645,14,0.69
25,0.6932459884577685,0.4996996996996997,0.693,0.4986449864498645,14,0.69
26,0.6932539882602634,0.4996996996996997,0.693,0.4986449864498645,14,0.69
27,0.6932630721871201,0.4996996996996997,0.693,0.4986449864498645,14,0.69
28,0.6932702231335568,0.4996996996996997,0.693,0.4986449864498645,14,0.69
29,0.6932637610235014,0.4996996996996997,0.693,0.4986449864498645,14,0.69
30,0.6932400501526154,0.4996996996996997,0.693,0.4986449864498645,14,0.69
