Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6693046786426718,0.5555555555555556,0.619,1.0,0,0.619
1,0.6552100824374779,0.6339869281045751,0.311,1.0,1,0.311
2,0.6374994878675423,0.6470588235294118,0.525,1.0,1,0.311
3,0.6086330678727891,0.6862745098039216,0.277,1.0,3,0.277
4,0.5933399492619085,0.6666666666666666,0.317,0.9411764705882353,3,0.277
5,0.5434414572965086,0.7124183006535948,0.357,0.8823529411764706,3,0.277
6,0.5566357120968937,0.7254901960784313,0.156,1.0,6,0.156
7,0.5372933437621671,0.7581699346405228,0.409,0.8823529411764706,6,0.156
8,0.4809281405280618,0.7843137254901961,0.308,0.8823529411764706,6,0.156
9,0.5349603883581224,0.7189542483660131,0.159,1.0,6,0.156
10,0.4940415348102844,0.7647058823529411,0.61,0.7058823529411765,6,0.156
11,0.49003515017578025,0.7973856209150327,0.182,1.0,6,0.156
12,0.4650137989349615,0.7973856209150327,0.567,0.7647058823529411,6,0.156
13,0.4529882170795615,0.8104575163398693,0.262,0.8235294117647058,6,0.156
14,0.46328815993140726,0.7973856209150327,0.242,0.8823529411764706,6,0.156
15,0.41099755806860583,0.8169934640522876,0.516,0.7647058823529411,6,0.156
16,0.42224199670592166,0.8169934640522876,0.515,0.7647058823529411,6,0.156
17,0.47258707588794185,0.7647058823529411,0.127,1.0,17,0.127
18,0.4455137453437631,0.8104575163398693,0.418,0.7647058823529411,17,0.127
19,0.4150177540342792,0.8366013071895425,0.225,0.9411764705882353,17,0.127
20,0.41812487988690145,0.8366013071895425,0.403,0.7647058823529411,17,0.127
21,0.3900715301628985,0.8300653594771242,0.408,0.7647058823529411,17,0.127
22,0.39831616656453,0.8235294117647058,0.262,0.8235294117647058,17,0.127
23,0.3642770176619486,0.8496732026143791,0.511,0.8235294117647058,17,0.127
24,0.37447960859809826,0.8627450980392157,0.616,0.7647058823529411,17,0.127
25,0.4020560434441161,0.8300653594771242,0.217,0.8823529411764706,17,0.127
26,0.38683850741853903,0.8300653594771242,0.24,0.8823529411764706,17,0.127
27,0.35045964752926545,0.8562091503267973,0.397,0.8235294117647058,17,0.127
28,0.3569575807237937,0.8627450980392157,0.328,0.8235294117647058,17,0.127
29,0.3419085187849656,0.8627450980392157,0.388,0.8823529411764706,17,0.127
30,0.3380417720554701,0.869281045751634,0.631,0.7647058823529411,17,0.127
31,0.3656888421064888,0.8627450980392157,0.302,0.8823529411764706,17,0.127
32,0.38094472748781344,0.8235294117647058,0.158,0.9411764705882353,17,0.127
33,0.35310925592004866,0.869281045751634,0.366,0.8235294117647058,17,0.127
34,0.3367912305725945,0.8562091503267973,0.284,0.8823529411764706,17,0.127
35,0.34423885275335875,0.8627450980392157,0.296,0.8823529411764706,17,0.127
36,0.31589492259461893,0.8888888888888888,0.428,0.8823529411764706,17,0.127
37,0.3255905949212367,0.8758169934640523,0.402,0.8823529411764706,17,0.127
