Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6861646962321661,0.5555555555555556,0.559,0.75,0,0.559
1,0.628122957313762,0.6601307189542484,0.565,0.8125,0,0.559
2,0.6106386266502679,0.6339869281045751,0.525,0.75,2,0.525
3,0.5932348951015597,0.673202614379085,0.55,0.625,2,0.525
4,0.5745590539539561,0.6601307189542484,0.519,0.625,4,0.519
5,0.5617134882733713,0.6535947712418301,0.522,0.625,4,0.519
6,0.542600540943395,0.6993464052287581,0.498,0.625,6,0.498
7,0.5318540237308328,0.6993464052287581,0.487,0.625,7,0.487
8,0.5159676604800754,0.7189542483660131,0.463,0.6875,8,0.463
9,0.5040193465020921,0.7254901960784313,0.48,0.8125,8,0.463
10,0.5068737155471752,0.7254901960784313,0.443,0.75,10,0.443
11,0.48579202095667523,0.7908496732026143,0.445,0.8125,10,0.443
12,0.49044280893662395,0.7777777777777778,0.443,0.8125,10,0.443
13,0.47962935726627026,0.7777777777777778,0.429,0.75,13,0.429
14,0.47106686916226653,0.7843137254901961,0.439,0.875,13,0.429
15,0.4733618817298241,0.7843137254901961,0.419,0.75,15,0.419
16,0.45763397567412434,0.7973856209150327,0.418,0.75,16,0.418
17,0.4558747317276749,0.7908496732026143,0.437,0.875,16,0.418
18,0.46284036893470615,0.7516339869281046,0.406,0.875,18,0.406
19,0.4399773396697699,0.7973856209150327,0.398,0.75,19,0.398
20,0.42696065567677316,0.8104575163398693,0.409,0.875,19,0.398
21,0.4411853111647313,0.7973856209150327,0.454,0.875,19,0.398
22,0.4510412259039536,0.7908496732026143,0.394,0.875,22,0.394
23,0.40741382685362126,0.8169934640522876,0.38,0.8125,23,0.38
24,0.39493805540153404,0.8496732026143791,0.383,0.875,23,0.38
25,0.4088061009746751,0.8104575163398693,0.434,0.875,23,0.38
26,0.4233243434257757,0.803921568627451,0.377,0.9375,26,0.377
27,0.3817758388768614,0.8366013071895425,0.373,0.8125,27,0.373
28,0.36285612474080003,0.8496732026143791,0.366,0.9375,28,0.366
29,0.3847779331643597,0.8496732026143791,0.403,0.9375,28,0.366
30,0.3955560194121467,0.8104575163398693,0.349,0.9375,30,0.349
