Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6506372686305077,0.6470588235294118,0.564,0.75,0,0.564
1,0.6235389569226433,0.6470588235294118,0.535,0.75,1,0.535
2,0.6026118604186314,0.6470588235294118,0.513,0.8125,2,0.513
3,0.5659206914745905,0.6535947712418301,0.508,0.6875,3,0.508
4,0.5617752347896302,0.6928104575163399,0.515,0.6875,3,0.508
5,0.5461445641673468,0.7320261437908496,0.493,0.6875,5,0.493
6,0.5388947059126461,0.7124183006535948,0.478,0.6875,6,0.478
7,0.5243801879726984,0.7189542483660131,0.457,0.6875,7,0.457
8,0.5176469068122066,0.7124183006535948,0.451,0.6875,8,0.451
9,0.5055823781911064,0.738562091503268,0.42,0.75,9,0.42
10,0.4896885335834977,0.7450980392156863,0.429,0.8125,9,0.42
11,0.5034892262976154,0.7254901960784313,0.431,0.875,9,0.42
12,0.48833439435834197,0.7450980392156863,0.39,0.75,12,0.39
13,0.46148422418856155,0.7973856209150327,0.397,0.875,12,0.39
14,0.47574245812846166,0.7647058823529411,0.439,0.8125,12,0.39
15,0.4799765897732155,0.7581699346405228,0.396,0.75,12,0.39
16,0.4420509942216811,0.7908496732026143,0.388,0.75,16,0.388
17,0.4549379005930782,0.7973856209150327,0.468,0.8125,16,0.388
18,0.48424042868458367,0.7516339869281046,0.384,0.75,18,0.384
19,0.4249153464448218,0.8169934640522876,0.385,0.75,18,0.384
20,0.43168624086317675,0.8104575163398693,0.434,0.875,18,0.384
21,0.45178381835713105,0.7908496732026143,0.374,0.75,21,0.374
22,0.404388191653233,0.803921568627451,0.364,0.8125,22,0.364
23,0.4064465868317224,0.8104575163398693,0.397,0.875,22,0.364
24,0.4463609916711944,0.7908496732026143,0.429,0.875,22,0.364
25,0.43975654653474394,0.7777777777777778,0.374,0.8125,22,0.364
26,0.38652652385188085,0.8431372549019608,0.367,0.75,22,0.364
27,0.4103088717834622,0.8235294117647058,0.424,0.875,22,0.364
28,0.4218609231749391,0.8104575163398693,0.357,0.8125,28,0.357
29,0.3716406226158142,0.8431372549019608,0.345,0.8125,29,0.345
30,0.38568345803061344,0.8496732026143791,0.425,0.875,29,0.345
31,0.4216792556195477,0.7843137254901961,0.344,0.8125,31,0.344
32,0.35899853336265664,0.8627450980392157,0.361,0.8125,31,0.344
33,0.37724871203011157,0.8366013071895425,0.421,0.875,31,0.344
34,0.4032520390803518,0.7908496732026143,0.318,0.8125,34,0.318
35,0.352659773398069,0.869281045751634,0.329,0.8125,34,0.318
36,0.3554152090565052,0.8431372549019608,0.398,0.875,34,0.318
37,0.3848640513575934,0.8300653594771242,0.336,0.9375,34,0.318
