Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6675753254516452,0.5882352941176471,0.467,0.875,0,0.467
1,0.6377212751924602,0.6666666666666666,0.389,0.875,1,0.389
2,0.634922998403412,0.6666666666666666,0.469,0.875,1,0.389
3,0.6154478094936197,0.6797385620915033,0.424,0.875,1,0.389
4,0.5851452366199369,0.6666666666666666,0.398,0.875,1,0.389
5,0.5780912150744519,0.6535947712418301,0.4,0.875,1,0.389
6,0.5359808755855934,0.6993464052287581,0.501,0.75,1,0.389
7,0.5191937848633411,0.7581699346405228,0.416,0.8125,1,0.389
8,0.5223434135025623,0.738562091503268,0.325,0.9375,8,0.325
9,0.5135659427424661,0.738562091503268,0.386,0.875,8,0.325
10,0.48794352307039146,0.7647058823529411,0.471,0.75,8,0.325
11,0.4738520263067258,0.7908496732026143,0.54,0.75,8,0.325
12,0.5020174275036731,0.7516339869281046,0.645,0.5625,8,0.325
13,0.526782633042803,0.7254901960784313,0.25,0.9375,13,0.25
14,0.5359830176518634,0.7516339869281046,0.268,0.9375,13,0.25
15,0.48576654484069426,0.7581699346405228,0.482,0.75,13,0.25
16,0.48342440350382937,0.803921568627451,0.253,0.9375,13,0.25
17,0.465210011387183,0.7777777777777778,0.429,0.875,13,0.25
18,0.45406586477179933,0.7908496732026143,0.301,0.9375,13,0.25
19,0.4645117270011528,0.8366013071895425,0.225,0.9375,19,0.225
20,0.4448178258596682,0.8169934640522876,0.26,0.875,19,0.225
21,0.40807363624666254,0.8104575163398693,0.336,0.875,19,0.225
22,0.4628957163274678,0.7712418300653595,0.88,0.5,19,0.225
23,0.5923786689253414,0.6993464052287581,0.236,0.875,19,0.225
24,0.4950077000007131,0.7712418300653595,0.412,0.8125,19,0.225
25,0.4697358277108934,0.7777777777777778,0.269,0.9375,19,0.225
26,0.4888782080482034,0.7647058823529411,0.523,0.8125,19,0.225
27,0.4816034995262919,0.7843137254901961,0.287,0.875,19,0.225
28,0.47150802592826047,0.7516339869281046,0.454,0.8125,19,0.225
29,0.45335834634070304,0.7908496732026143,0.248,0.9375,19,0.225
30,0.42345741936583925,0.8169934640522876,0.396,0.875,19,0.225
31,0.43718908327856876,0.8104575163398693,0.264,0.9375,19,0.225
32,0.4325610773236144,0.803921568627451,0.232,0.9375,19,0.225
33,0.4002027272009382,0.8235294117647058,0.362,0.875,19,0.225
34,0.42951782232795666,0.8104575163398693,0.561,0.625,19,0.225
35,0.4843161133379718,0.7712418300653595,0.287,0.875,19,0.225
36,0.44929303258073094,0.8104575163398693,0.238,0.875,19,0.225
37,0.41182731296501907,0.8104575163398693,0.407,0.9375,19,0.225
38,0.41554416531051686,0.8104575163398693,0.262,0.9375,19,0.225
39,0.42431187882922056,0.8235294117647058,0.236,0.9375,19,0.225
40,0.38805995891296785,0.8366013071895425,0.404,0.8125,19,0.225
41,0.42987868189811707,0.8300653594771242,0.385,0.8125,19,0.225
42,0.4336844875532038,0.8169934640522876,0.247,0.9375,19,0.225
43,0.40651225030811783,0.8235294117647058,0.219,0.875,43,0.219
44,0.3873877322751712,0.8300653594771242,0.301,0.9375,43,0.219
45,0.37971871974421484,0.8300653594771242,0.393,0.8125,43,0.219
46,0.4097861744999106,0.8300653594771242,0.335,0.875,43,0.219
47,0.4147212709866318,0.8235294117647058,0.22,0.9375,43,0.219
48,0.40174422427719714,0.8366013071895425,0.242,0.9375,43,0.219
49,0.36933297444792357,0.8431372549019608,0.314,0.9375,43,0.219
50,0.39766325202642705,0.8300653594771242,0.205,0.875,50,0.205
51,0.3710731789956685,0.8104575163398693,0.3,0.9375,50,0.205
52,0.37296735811856835,0.8169934640522876,0.23,0.9375,50,0.205
