Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7411193099676394,0.5359477124183006,0.557,0.75,0,0.557
1,0.6339001651682885,0.6601307189542484,0.547,0.75,1,0.547
2,0.6151389608196184,0.6601307189542484,0.564,0.75,1,0.547
3,0.6011413888993606,0.6666666666666666,0.606,0.6875,1,0.547
4,0.6086058488079146,0.6928104575163399,0.583,0.6875,1,0.547
5,0.5888031736698026,0.6862745098039216,0.541,0.75,5,0.541
6,0.5693053030500225,0.673202614379085,0.531,0.75,6,0.531
7,0.5524844371415432,0.6993464052287581,0.561,0.6875,6,0.531
8,0.5493233916806239,0.6993464052287581,0.588,0.6875,6,0.531
9,0.5494971045481614,0.6928104575163399,0.565,0.6875,6,0.531
10,0.5385976116252101,0.7189542483660131,0.561,0.625,6,0.531
11,0.5293775142407885,0.7189542483660131,0.58,0.625,6,0.531
12,0.5276519876289991,0.7124183006535948,0.573,0.5625,6,0.531
13,0.5213688913903205,0.7254901960784313,0.549,0.625,6,0.531
14,0.510949944748598,0.7450980392156863,0.544,0.625,6,0.531
15,0.5025801682004741,0.7516339869281046,0.558,0.625,6,0.531
16,0.5009442267854229,0.7450980392156863,0.556,0.625,6,0.531
17,0.497494916121165,0.7516339869281046,0.557,0.6875,6,0.531
18,0.4911753457356123,0.7254901960784313,0.565,0.6875,6,0.531
19,0.48823294316241944,0.7712418300653595,0.561,0.75,6,0.531
20,0.4831695765062095,0.7973856209150327,0.564,0.75,6,0.531
21,0.4787765256330079,0.7973856209150327,0.568,0.75,6,0.531
22,0.4758576238467023,0.7973856209150327,0.567,0.75,6,0.531
23,0.4708171841365839,0.7973856209150327,0.573,0.75,6,0.531
24,0.4689652631485384,0.7973856209150327,0.578,0.75,6,0.531
25,0.4652118939979404,0.803921568627451,0.581,0.75,6,0.531
26,0.4629463121002796,0.7973856209150327,0.574,0.75,6,0.531
27,0.457582397009033,0.803921568627451,0.574,0.75,6,0.531
28,0.45495519412109275,0.7908496732026143,0.564,0.75,6,0.531
29,0.448837073605045,0.7973856209150327,0.567,0.75,6,0.531
30,0.4456891538270938,0.7973856209150327,0.557,0.75,6,0.531
31,0.439855274032144,0.7908496732026143,0.553,0.75,6,0.531
32,0.43506646623798445,0.7908496732026143,0.546,0.8125,6,0.531
33,0.4288889508621365,0.7908496732026143,0.534,0.8125,6,0.531
34,0.4213880016133676,0.803921568627451,0.533,0.8125,6,0.531
35,0.41618760816412037,0.8169934640522876,0.521,0.8125,35,0.521
36,0.40770791811880724,0.8235294117647058,0.504,0.8125,36,0.504
37,0.3972206199480817,0.8104575163398693,0.51,0.8125,36,0.504
38,0.39211343043769886,0.8169934640522876,0.496,0.8125,38,0.496
39,0.3803046939809338,0.8235294117647058,0.471,0.8125,39,0.471
