Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6914510404383456,0.5267267267267267,0.713,0.4986449864498645,0,0.713
1,0.7026270878565563,0.4945945945945946,0.698,0.4986449864498645,1,0.698
2,0.6956397742480487,0.5138138138138139,0.732,0.4986449864498645,1,0.698
3,0.6939770620864433,0.5312312312312313,0.733,0.4986449864498645,1,0.698
4,0.6969716008003052,0.5186186186186186,0.806,0.4986449864498645,1,0.698
5,0.70145960992521,0.5117117117117117,0.692,0.4986449864498645,5,0.692
6,0.6928317334200885,0.5318318318318318,0.687,0.5311653116531165,6,0.687
7,0.6767035827264414,0.5588588588588589,0.709,0.5013550135501355,6,0.687
8,0.6917939206859371,0.5324324324324324,0.707,0.5257452574525745,6,0.687
9,0.7000016488828459,0.5,0.693,0.4986449864498645,6,0.687
10,0.6955896376131533,0.5003003003003003,0.693,0.4986449864498645,6,0.687
11,0.6945429569966084,0.4993993993993994,0.693,0.4986449864498645,6,0.687
12,0.6939269811899454,0.5006006006006006,0.692,0.4986449864498645,6,0.687
13,0.6929933391533815,0.5159159159159159,0.685,0.5474254742547425,13,0.685
14,0.6882541479828121,0.5237237237237238,0.783,0.4986449864498645,13,0.685
15,0.7019294224701844,0.5114114114114114,0.693,0.4959349593495935,13,0.685
16,0.693737193915221,0.5042042042042042,0.692,0.5176151761517616,13,0.685
17,0.6934254970636454,0.4954954954954955,0.692,0.5338753387533876,13,0.685
18,0.6931539167155016,0.5015015015015015,0.692,0.5853658536585366,13,0.685
19,0.6927516554210995,0.5141141141141141,0.691,0.5094850948509485,13,0.685
20,0.6896187856032684,0.5306306306306307,0.693,0.4986449864498645,13,0.685
21,0.6763837449185484,0.5645645645645646,0.7,0.5149051490514905,13,0.685
22,0.6970628519315978,0.5087087087087087,0.691,0.5067750677506775,13,0.685
23,0.6846306316129438,0.5312312312312313,0.672,0.5636856368563685,23,0.672
24,0.6782507168996084,0.5636636636636637,0.674,0.5853658536585366,23,0.672
25,0.6923031519841145,0.5012012012012012,0.69,0.4986449864498645,23,0.672
26,0.690770219181393,0.5222222222222223,0.686,0.5230352303523035,23,0.672
27,0.6864446854985155,0.5342342342342342,0.696,0.5528455284552846,23,0.672
28,0.6884789327959399,0.5384384384384384,0.682,0.5799457994579946,23,0.672
29,0.6750655581643273,0.5573573573573574,0.665,0.5826558265582655,29,0.665
30,0.6758859083459184,0.5645645645645646,0.649,0.6178861788617886,30,0.649
31,0.659095621610189,0.6057057057057057,0.654,0.5934959349593496,30,0.649
32,0.6802493921629301,0.5588588588588589,0.704,0.5257452574525745,30,0.649
33,0.69604375115386,0.5117117117117117,0.685,0.5203252032520326,30,0.649
34,0.6837150765968872,0.5354354354354355,0.677,0.5501355013550135,30,0.649
35,0.6921084764125469,0.5108108108108108,0.68,0.5176151761517616,30,0.649
36,0.6867734012303052,0.5021021021021022,0.68,0.5149051490514905,30,0.649
37,0.6811854656036194,0.5576576576576576,0.662,0.6260162601626016,30,0.649
38,0.6809333456171167,0.5486486486486486,0.676,0.6016260162601627,30,0.649
39,0.6818066552236631,0.5417417417417417,0.664,0.5636856368563685,30,0.649
