Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.689773450100344,0.5490196078431373,0.65,0.625,0,0.65
1,0.6454751585044113,0.6405228758169934,0.644,0.625,1,0.644
2,0.6264576109406216,0.6405228758169934,0.631,0.625,2,0.631
3,0.5867209847456489,0.6601307189542484,0.61,0.625,3,0.61
4,0.5633321369395536,0.738562091503268,0.608,0.6875,4,0.608
5,0.5411264117247139,0.7450980392156863,0.63,0.625,4,0.608
6,0.5349063834333732,0.7516339869281046,0.596,0.625,6,0.596
7,0.5371074462248608,0.7320261437908496,0.613,0.6875,6,0.596
8,0.5083340386939205,0.7647058823529411,0.557,0.6875,8,0.557
9,0.5069352376694772,0.7647058823529411,0.569,0.6875,8,0.557
10,0.47486245203641503,0.7777777777777778,0.52,0.75,10,0.52
11,0.4796645734824386,0.7581699346405228,0.507,0.8125,11,0.507
12,0.4695131831309375,0.8104575163398693,0.529,0.6875,11,0.507
13,0.4379455901049321,0.8169934640522876,0.47,0.75,13,0.47
14,0.4542681964394314,0.7777777777777778,0.461,0.75,14,0.461
15,0.46428316364101335,0.7908496732026143,0.497,0.75,14,0.461
16,0.4185344806683609,0.8235294117647058,0.461,0.8125,14,0.461
17,0.4306152053907806,0.7908496732026143,0.457,0.8125,17,0.457
18,0.42821600935817544,0.8235294117647058,0.463,0.75,17,0.457
19,0.4015304393628064,0.8104575163398693,0.441,0.8125,19,0.441
20,0.4252787286939185,0.8104575163398693,0.428,0.8125,20,0.428
21,0.4118339645317177,0.8169934640522876,0.427,0.8125,21,0.427
22,0.3887233882168539,0.8235294117647058,0.415,0.875,22,0.415
23,0.4065813663738226,0.8300653594771242,0.408,0.875,23,0.408
24,0.40019289574591943,0.8300653594771242,0.413,0.75,23,0.408
25,0.3784294147896611,0.8366013071895425,0.404,0.9375,25,0.404
26,0.3913065253519544,0.8300653594771242,0.397,0.9375,26,0.397
27,0.3925037467791364,0.8366013071895425,0.396,0.875,27,0.396
28,0.3716924755401861,0.8562091503267973,0.389,0.9375,28,0.389
29,0.36918745340864645,0.8496732026143791,0.391,0.9375,28,0.389
30,0.38353650885469776,0.8562091503267973,0.378,0.9375,30,0.378
31,0.37851015687767975,0.8366013071895425,0.383,0.875,30,0.378
32,0.3563706537866904,0.8758169934640523,0.373,0.9375,32,0.373
33,0.3574624988767836,0.8562091503267973,0.386,0.875,32,0.373
34,0.37373408363535515,0.8496732026143791,0.365,0.9375,34,0.365
35,0.37310488122740604,0.8300653594771242,0.376,0.8125,34,0.365
36,0.3503585477280461,0.869281045751634,0.361,0.9375,36,0.361
37,0.3434576197387346,0.8496732026143791,0.397,0.875,36,0.361
38,0.36977844300612905,0.8496732026143791,0.357,0.9375,38,0.357
39,0.3689628091512942,0.8300653594771242,0.373,0.8125,38,0.357
40,0.342133370489856,0.869281045751634,0.354,0.9375,40,0.354
41,0.33591096619375393,0.8496732026143791,0.37,0.875,40,0.354
42,0.35198564408651367,0.8496732026143791,0.34,0.9375,42,0.34
43,0.3338238279414333,0.8627450980392157,0.334,0.9375,43,0.334
44,0.3196921572576161,0.8823529411764706,0.346,0.875,43,0.334
45,0.3272404629810184,0.8823529411764706,0.392,0.8125,43,0.334
46,0.3483198865566378,0.869281045751634,0.331,0.9375,46,0.331
47,0.3435226223048042,0.8431372549019608,0.35,0.875,46,0.331
48,0.32156417747728183,0.8888888888888888,0.334,0.9375,46,0.331
49,0.31754565394781775,0.8627450980392157,0.36,0.875,46,0.331
50,0.3279711489194359,0.8758169934640523,0.328,0.875,50,0.328
51,0.3039539647258185,0.869281045751634,0.324,0.9375,51,0.324
52,0.30680270658599007,0.8758169934640523,0.313,0.9375,52,0.313
53,0.29701372552541344,0.8758169934640523,0.316,0.9375,52,0.313
54,0.30084287964440637,0.869281045751634,0.313,0.9375,52,0.313
55,0.29408979902859606,0.8758169934640523,0.331,0.875,52,0.313
56,0.3023158415080675,0.8888888888888888,0.316,0.9375,52,0.313
57,0.29066478017888037,0.8823529411764706,0.347,0.875,52,0.313
58,0.3023977010857825,0.8888888888888888,0.311,0.9375,58,0.311
59,0.2866994025660496,0.8823529411764706,0.334,0.875,58,0.311
60,0.29295384825444687,0.8954248366013072,0.327,0.875,58,0.311
61,0.29094547656626485,0.8823529411764706,0.302,0.9375,61,0.302
62,0.28285688726730596,0.8758169934640523,0.324,0.875,61,0.302
63,0.28635038308847965,0.8954248366013072,0.327,0.875,61,0.302
64,0.2878545688258277,0.8758169934640523,0.302,0.9375,61,0.302
65,0.28058360994251724,0.8758169934640523,0.31,0.9375,61,0.302
66,0.2815321385860443,0.8888888888888888,0.357,0.875,61,0.302
67,0.3017897522137835,0.8823529411764706,0.308,0.9375,61,0.302
68,0.28216273040553325,0.8758169934640523,0.299,0.9375,68,0.299
69,0.2774997534705143,0.8758169934640523,0.333,0.875,68,0.299
70,0.2891986126603644,0.8888888888888888,0.313,0.875,68,0.299
71,0.27832061383459306,0.8823529411764706,0.302,0.9375,68,0.299
72,0.2729613615406884,0.8758169934640523,0.307,0.9375,68,0.299
73,0.27422480100120594,0.8823529411764706,0.367,0.8125,68,0.299
74,0.3005174022484449,0.869281045751634,0.304,0.9375,68,0.299
75,0.2726290629190557,0.8758169934640523,0.299,0.9375,68,0.299
76,0.2717427969758027,0.8823529411764706,0.374,0.75,68,0.299
77,0.3077237263224483,0.8758169934640523,0.329,0.875,68,0.299
78,0.2877494484380959,0.8823529411764706,0.377,0.8125,68,0.299
79,0.3266613156187768,0.8627450980392157,0.308,0.9375,68,0.299
80,0.296698886000253,0.8758169934640523,0.424,0.75,68,0.299
81,0.40505559401574476,0.803921568627451,0.334,0.9375,68,0.299
82,0.3299324676102283,0.8627450980392157,0.381,0.75,68,0.299
83,0.3137318341950186,0.8823529411764706,0.466,0.875,68,0.299
84,0.39506983484318053,0.8235294117647058,0.402,0.75,68,0.299
85,0.33111487923104777,0.8496732026143791,0.462,0.75,68,0.299
86,0.3119964654149573,0.869281045751634,0.361,0.9375,68,0.299
87,0.31431201061392144,0.8627450980392157,0.33,0.9375,68,0.299
88,0.30511470635732013,0.869281045751634,0.316,0.9375,68,0.299
89,0.2899431566786922,0.8758169934640523,0.371,0.9375,68,0.299
90,0.3132799322309058,0.869281045751634,0.339,0.8125,68,0.299
91,0.30037339917974537,0.8823529411764706,0.337,0.9375,68,0.299
92,0.28820332086164185,0.869281045751634,0.33,0.9375,68,0.299
93,0.2813056565188115,0.8758169934640523,0.313,0.9375,68,0.299
94,0.28019772207035737,0.8758169934640523,0.325,0.875,68,0.299
95,0.28409140932014565,0.8823529411764706,0.318,0.9375,68,0.299
96,0.27027133379886353,0.8823529411764706,0.337,0.9375,68,0.299
97,0.27371668737698224,0.8888888888888888,0.34,0.9375,68,0.299
98,0.27153919432677476,0.8823529411764706,0.358,0.9375,68,0.299
99,0.2947825962811514,0.869281045751634,0.363,0.9375,68,0.299
100,0.2763069145430147,0.8758169934640523,0.323,0.9375,68,0.299
101,0.26720132819967335,0.8888888888888888,0.322,0.9375,68,0.299
102,0.2620384613283319,0.8888888888888888,0.343,0.875,68,0.299
103,0.2731277013526243,0.8888888888888888,0.326,0.9375,68,0.299
104,0.2603791233371286,0.8823529411764706,0.318,0.9375,68,0.299
105,0.2589196517966152,0.8888888888888888,0.334,0.9375,68,0.299
106,0.26340799549825833,0.8954248366013072,0.33,0.9375,68,0.299
107,0.25674665967623395,0.8823529411764706,0.332,0.9375,68,0.299
108,0.25278539634218405,0.8823529411764706,0.354,0.875,68,0.299
109,0.25501249467625337,0.8823529411764706,0.348,0.9375,68,0.299
110,0.25247617289910906,0.8888888888888888,0.34,0.875,68,0.299
111,0.25442124873984096,0.8888888888888888,0.335,0.9375,68,0.299
112,0.25343047871309166,0.8823529411764706,0.339,0.875,68,0.299
113,0.2546321870454776,0.8888888888888888,0.351,0.875,68,0.299
114,0.2543861271898731,0.8823529411764706,0.337,0.9375,68,0.299
115,0.24727420888695062,0.8823529411764706,0.344,0.875,68,0.299
116,0.2494293776602527,0.8823529411764706,0.335,0.9375,68,0.299
117,0.24501178350323946,0.8888888888888888,0.344,0.875,68,0.299
118,0.24595822306240306,0.8823529411764706,0.344,0.9375,68,0.299
119,0.24414440970015683,0.8888888888888888,0.353,0.875,68,0.299
120,0.24651315886210773,0.8954248366013072,0.358,0.875,68,0.299
121,0.24884161547897687,0.8888888888888888,0.374,0.875,68,0.299
122,0.2716232569389094,0.869281045751634,0.409,0.75,68,0.299
123,0.2651217414273156,0.869281045751634,0.349,0.9375,68,0.299
124,0.25013493147550847,0.8823529411764706,0.378,0.875,68,0.299
125,0.2579220237295612,0.8627450980392157,0.392,0.8125,68,0.299
126,0.2765396739922318,0.8823529411764706,0.358,0.9375,68,0.299
127,0.25039290602690256,0.8823529411764706,0.346,0.9375,68,0.299
128,0.24882077294237473,0.8888888888888888,0.362,0.9375,68,0.299
129,0.2494129119745267,0.8954248366013072,0.398,0.9375,68,0.299
130,0.24744296638794194,0.8888888888888888,0.377,0.9375,68,0.299
131,0.24413381000749426,0.8823529411764706,0.379,0.9375,68,0.299
132,0.24471484329186233,0.8954248366013072,0.372,0.9375,68,0.299
133,0.2459365669029211,0.8888888888888888,0.368,0.9375,68,0.299
134,0.23666918608877394,0.8888888888888888,0.382,0.875,68,0.299
135,0.23744967112354204,0.8823529411764706,0.38,0.875,68,0.299
136,0.24354183401157653,0.8954248366013072,0.364,0.9375,68,0.299
137,0.24276277286554473,0.8823529411764706,0.4,0.875,68,0.299
138,0.25129783406756284,0.8627450980392157,0.455,0.875,68,0.299
139,0.26048293339660744,0.8888888888888888,0.369,0.9375,68,0.299
140,0.24485013784925921,0.8888888888888888,0.364,0.9375,68,0.299
141,0.24977414572940154,0.8888888888888888,0.415,0.8125,68,0.299
142,0.2661994678132674,0.8627450980392157,0.415,0.875,68,0.299
143,0.2448586034618951,0.8954248366013072,0.387,0.9375,68,0.299
