Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7303461233774821,0.48366013071895425,0.369,0.875,0,0.369
1,0.6665772293128219,0.6666666666666666,0.5,0.875,0,0.369
2,0.6121985086428574,0.6666666666666666,0.39,0.875,0,0.369
3,0.6102106064752816,0.6666666666666666,0.421,0.9375,0,0.369
4,0.5599096732981065,0.6862745098039216,0.331,0.875,4,0.331
5,0.6764634983991485,0.5294117647058824,0.281,0.9375,5,0.281
6,0.5939979280521667,0.6666666666666666,0.385,0.875,5,0.281
7,0.5795122205821517,0.673202614379085,0.512,0.9375,5,0.281
8,0.5520887269693262,0.7189542483660131,0.295,0.9375,5,0.281
9,0.5511959682103076,0.6666666666666666,0.518,0.75,5,0.281
10,0.5306169203683442,0.7647058823529411,0.35,0.8125,5,0.281
11,0.49667146392897066,0.7254901960784313,0.543,0.6875,5,0.281
12,0.512458888144275,0.7777777777777778,0.272,1.0,12,0.272
13,0.5014715553109163,0.7320261437908496,0.466,0.75,12,0.272
14,0.49378059697307014,0.803921568627451,0.248,0.9375,14,0.248
15,0.4727704895088096,0.7516339869281046,0.328,0.875,14,0.248
16,0.4475598220342125,0.8104575163398693,0.593,0.5625,14,0.248
17,0.5413130116618536,0.738562091503268,0.512,0.75,14,0.248
18,0.5265387610282773,0.7777777777777778,0.219,0.875,18,0.219
19,0.5360680795183369,0.6797385620915033,0.462,0.875,18,0.219
20,0.4751611316905302,0.803921568627451,0.211,0.9375,20,0.211
21,0.45557160919008693,0.7777777777777778,0.403,0.8125,20,0.211
22,0.4548925624953376,0.803921568627451,0.234,0.9375,20,0.211
23,0.4442400484303244,0.8235294117647058,0.225,1.0,20,0.211
24,0.4325924872183332,0.8300653594771242,0.439,0.8125,20,0.211
25,0.4659627350716809,0.803921568627451,0.263,0.875,20,0.211
26,0.417844774091945,0.8104575163398693,0.234,0.9375,20,0.211
27,0.40490367404775685,0.8366013071895425,0.404,0.875,20,0.211
28,0.4797290002598482,0.7777777777777778,0.466,0.6875,20,0.211
29,0.4653998724385804,0.7973856209150327,0.19,1.0,29,0.19
30,0.46885233650020525,0.7973856209150327,0.244,0.9375,29,0.19
31,0.42838692061262196,0.8235294117647058,0.402,0.8125,29,0.19
32,0.4366075119941063,0.7973856209150327,0.186,0.9375,32,0.186
33,0.3984818137159534,0.8366013071895425,0.283,0.9375,32,0.186
34,0.4242778091259252,0.8235294117647058,0.339,0.9375,32,0.186
35,0.43365032065148446,0.8300653594771242,0.2,1.0,32,0.186
36,0.4084690493695876,0.8300653594771242,0.197,0.9375,32,0.186
37,0.3868227014744204,0.8366013071895425,0.527,0.6875,32,0.186
38,0.5344352067685595,0.7647058823529411,0.268,0.9375,32,0.186
39,0.4598653006787394,0.803921568627451,0.19,0.9375,32,0.186
40,0.45134155812606314,0.7973856209150327,0.419,0.8125,32,0.186
41,0.43923404306368113,0.8104575163398693,0.175,0.9375,41,0.175
42,0.40744323317521536,0.8300653594771242,0.429,0.8125,41,0.175
43,0.4359736619821561,0.8104575163398693,0.154,1.0,43,0.154
44,0.39785529721796126,0.8235294117647058,0.206,1.0,43,0.154
45,0.4083576288098603,0.8300653594771242,0.365,0.8125,43,0.154
46,0.43067359145170725,0.8300653594771242,0.188,1.0,43,0.154
47,0.3889729446834988,0.8431372549019608,0.211,0.9375,43,0.154
48,0.38205288847287494,0.8496732026143791,0.414,0.75,43,0.154
49,0.4393649527839586,0.8235294117647058,0.278,0.9375,43,0.154
50,0.4017759771908031,0.8431372549019608,0.171,1.0,43,0.154
51,0.3826943376874612,0.8366013071895425,0.244,0.9375,43,0.154
52,0.38390933882956413,0.8431372549019608,0.192,0.9375,43,0.154
53,0.3706999991843903,0.8431372549019608,0.263,0.9375,43,0.154
54,0.38191427397572136,0.8496732026143791,0.159,1.0,43,0.154
55,0.3638482426895815,0.8562091503267973,0.239,0.875,43,0.154
56,0.37863001285814774,0.8562091503267973,0.277,0.875,43,0.154
57,0.38603462113274467,0.8431372549019608,0.201,0.9375,43,0.154
58,0.3786063548786188,0.8431372549019608,0.175,0.9375,43,0.154
59,0.3643249140845405,0.8496732026143791,0.222,0.9375,43,0.154
