Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7082417069254695,0.5039039039039039,0.723,0.4986449864498645,0,0.723
1,0.7055808178297392,0.4816816816816817,0.698,0.4986449864498645,1,0.698
2,0.698881364155102,0.5036036036036036,0.713,0.4986449864498645,1,0.698
3,0.6995807244613006,0.4954954954954955,0.694,0.4986449864498645,3,0.694
4,0.6958863657158059,0.48558558558558557,0.695,0.4986449864498645,3,0.694
5,0.6966750767137911,0.5048048048048048,0.694,0.4986449864498645,3,0.694
6,0.6945335001558871,0.4942942942942943,0.693,0.5501355013550135,6,0.693
7,0.7140236191205435,0.4942942942942943,0.693,0.4986449864498645,6,0.693
8,0.6942498310192211,0.49519519519519517,0.693,0.5013550135501355,6,0.693
9,0.6932496311070325,0.496996996996997,0.693,0.4986449864498645,6,0.693
10,0.6934601159425111,0.493993993993994,0.693,0.4986449864498645,6,0.693
11,0.693412196278214,0.4993993993993994,0.693,0.4986449864498645,6,0.693
12,0.6933248078142916,0.4993993993993994,0.693,0.4986449864498645,6,0.693
13,0.6933111476468611,0.4993993993993994,0.693,0.4986449864498645,6,0.693
14,0.6933036635945867,0.4993993993993994,0.693,0.4986449864498645,6,0.693
15,0.693295678362116,0.4993993993993994,0.693,0.4986449864498645,6,0.693
16,0.6932871595159307,0.4993993993993994,0.693,0.4986449864498645,6,0.693
17,0.6933042082700643,0.4993993993993994,0.693,0.4986449864498645,6,0.693
18,0.6934127072314242,0.49309309309309307,0.693,0.4986449864498645,6,0.693
19,0.6934707224190056,0.4993993993993994,0.693,0.4986449864498645,6,0.693
20,0.6932583778112142,0.4993993993993994,0.693,0.4986449864498645,6,0.693
21,0.6932574214878024,0.4993993993993994,0.693,0.4986449864498645,6,0.693
22,0.6933210007063262,0.4993993993993994,0.693,0.4986449864498645,6,0.693
23,0.6932708271630892,0.4993993993993994,0.693,0.4986449864498645,6,0.693
24,0.6932776040859051,0.4993993993993994,0.693,0.4986449864498645,6,0.693
25,0.6933164895117819,0.4993993993993994,0.693,0.4986449864498645,6,0.693
26,0.6932789607806965,0.4993993993993994,0.693,0.4986449864498645,6,0.693
27,0.6933198787070609,0.4993993993993994,0.693,0.4986449864498645,6,0.693
28,0.6932799551938031,0.4993993993993994,0.693,0.4986449864498645,6,0.693
29,0.6933945368002127,0.4993993993993994,0.693,0.4986449864498645,6,0.693
30,0.6936164791519578,0.4957957957957958,0.693,0.4986449864498645,6,0.693
31,0.6933981921937731,0.4993993993993994,0.693,0.4986449864498645,6,0.693
32,0.6932949530827749,0.4993993993993994,0.693,0.4986449864498645,6,0.693
33,0.6934431548591132,0.4933933933933934,0.693,0.4986449864498645,6,0.693
34,0.6934925465970426,0.4993993993993994,0.693,0.4986449864498645,6,0.693
35,0.6935207258831632,0.4993993993993994,0.693,0.4986449864498645,6,0.693
36,0.693885362398875,0.4933933933933934,0.693,0.4986449864498645,6,0.693
37,0.6936873037177879,0.4870870870870871,0.693,0.4986449864498645,6,0.693
38,0.6934497510348713,0.4873873873873874,0.693,0.4986449864498645,6,0.693
39,0.6933823195663659,0.4993993993993994,0.693,0.4986449864498645,6,0.693
40,0.6933047124931404,0.4993993993993994,0.693,0.4986449864498645,6,0.693
41,0.693828114446577,0.4981981981981982,0.693,0.4986449864498645,6,0.693
42,0.6934860991286086,0.4933933933933934,0.693,0.4986449864498645,6,0.693
43,0.6933977848058707,0.4993993993993994,0.693,0.4986449864498645,6,0.693
44,0.6933844360861334,0.4993993993993994,0.693,0.4986449864498645,6,0.693
45,0.6933724331068205,0.4993993993993994,0.693,0.4986449864498645,6,0.693
46,0.6933636512126292,0.4993993993993994,0.693,0.4986449864498645,6,0.693
47,0.6933571301781022,0.4993993993993994,0.693,0.4986449864498645,6,0.693
48,0.6933523678206824,0.4993993993993994,0.693,0.4986449864498645,6,0.693
49,0.6933487603972266,0.4993993993993994,0.693,0.4986449864498645,6,0.693
50,0.693321168852282,0.4993993993993994,0.693,0.4986449864498645,6,0.693
51,0.6933216902944777,0.4993993993993994,0.693,0.4986449864498645,6,0.693
52,0.6933221277531919,0.4993993993993994,0.693,0.4986449864498645,6,0.693
53,0.6933225061442401,0.4993993993993994,0.693,0.4986449864498645,6,0.693
54,0.6933228378897315,0.4993993993993994,0.693,0.4986449864498645,6,0.693
55,0.6933231434306583,0.4993993993993994,0.693,0.4986449864498645,6,0.693
56,0.6933233950589154,0.4993993993993994,0.693,0.4986449864498645,6,0.693
57,0.6933236327615229,0.4993993993993994,0.693,0.4986449864498645,6,0.693
58,0.6933238380306118,0.4993993993993994,0.693,0.4986449864498645,6,0.693
59,0.6933240257583939,0.4993993993993994,0.693,0.4986449864498645,6,0.693
60,0.6933241888925478,0.4993993993993994,0.693,0.4986449864498645,6,0.693
61,0.693324315905929,0.4993993993993994,0.693,0.4986449864498645,6,0.693
62,0.6933244113449578,0.4993993993993994,0.693,0.4986449864498645,6,0.693
63,0.6933245116883928,0.4993993993993994,0.693,0.4986449864498645,6,0.693
64,0.6933245952780899,0.4993993993993994,0.693,0.4986449864498645,6,0.693
65,0.6933246895357653,0.4993993993993994,0.693,0.4986449864498645,6,0.693
66,0.6933247381502443,0.4993993993993994,0.693,0.4986449864498645,6,0.693
67,0.693324808816652,0.4993993993993994,0.693,0.4986449864498645,6,0.693
68,0.6933248292218458,0.4993993993993994,0.693,0.4986449864498645,6,0.693
69,0.6933248842800702,0.4993993993993994,0.693,0.4986449864498645,6,0.693
70,0.6933249142076876,0.4993993993993994,0.693,0.4986449864498645,6,0.693
71,0.6933249511160292,0.4993993993993994,0.693,0.4986449864498645,6,0.693
72,0.6933249641467143,0.4993993993993994,0.693,0.4986449864498645,6,0.693
73,0.6933250162336562,0.4993993993993994,0.693,0.4986449864498645,6,0.693
74,0.6933250271164261,0.4993993993993994,0.693,0.4986449864498645,6,0.693
75,0.6933250586907785,0.4993993993993994,0.693,0.4986449864498645,6,0.693
76,0.6933250697525414,0.4993993993993994,0.693,0.4986449864498645,6,0.693
77,0.6933251106703245,0.4993993993993994,0.693,0.4986449864498645,6,0.693
78,0.6933251023292542,0.4993993993993994,0.693,0.4986449864498645,6,0.693
79,0.6933251078064377,0.4993993993993994,0.693,0.4986449864498645,6,0.693
