Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7189900789385527,0.48366013071895425,0.726,0.375,0,0.726
1,0.7103264024055082,0.5490196078431373,0.651,0.625,1,0.651
2,0.6463680053068921,0.6405228758169934,0.649,0.625,2,0.649
3,0.6346277333552541,0.6405228758169934,0.65,0.625,2,0.649
4,0.6424822632004233,0.6405228758169934,0.641,0.625,4,0.641
5,0.6322605267069699,0.6405228758169934,0.625,0.625,5,0.625
6,0.6007318169462914,0.6470588235294118,0.609,0.6875,6,0.609
7,0.5906076606582192,0.7516339869281046,0.583,0.6875,7,0.583
8,0.5693584372794706,0.7777777777777778,0.672,0.625,7,0.583
9,0.5386382259574591,0.7254901960784313,0.586,0.8125,7,0.583
10,0.5944689983635946,0.6535947712418301,0.656,0.6875,7,0.583
11,0.512477300135918,0.7581699346405228,0.555,0.625,11,0.555
12,0.5387614022672566,0.6993464052287581,0.612,0.6875,11,0.555
13,0.48851975740170944,0.7843137254901961,0.534,0.625,13,0.534
14,0.5177246768490161,0.7254901960784313,0.537,0.6875,13,0.534
15,0.50022108570423,0.7581699346405228,0.545,0.75,13,0.534
16,0.4649948723175946,0.8169934640522876,0.516,0.75,16,0.516
17,0.48347599210302816,0.7581699346405228,0.511,0.75,17,0.511
18,0.4976561272066403,0.7581699346405228,0.515,0.75,17,0.511
19,0.4557983526606965,0.8169934640522876,0.514,0.75,17,0.511
20,0.4374672528965021,0.803921568627451,0.492,0.75,20,0.492
21,0.4856759243541294,0.7647058823529411,0.498,0.8125,20,0.492
22,0.4606528307487762,0.8300653594771242,0.53,0.75,20,0.492
23,0.42563774285752787,0.8169934640522876,0.489,0.75,23,0.489
24,0.4569804547658933,0.7908496732026143,0.479,0.75,24,0.479
25,0.4657395926176333,0.803921568627451,0.521,0.75,24,0.479
26,0.42183414939182257,0.8104575163398693,0.492,0.75,24,0.479
27,0.44166653997757854,0.7973856209150327,0.484,0.75,24,0.479
28,0.4363132095804401,0.8169934640522876,0.487,0.75,24,0.479
29,0.4174699983955209,0.8104575163398693,0.469,0.75,29,0.469
30,0.44337735105963316,0.7973856209150327,0.476,0.8125,29,0.469
31,0.439824320911582,0.8235294117647058,0.507,0.75,29,0.469
32,0.4073825040284325,0.8169934640522876,0.469,0.75,29,0.469
33,0.4326530768980388,0.7973856209150327,0.46,0.75,33,0.46
34,0.4481361025299122,0.8104575163398693,0.496,0.75,33,0.46
35,0.4115406902007807,0.8235294117647058,0.479,0.75,33,0.46
36,0.4185320657063154,0.8169934640522876,0.463,0.8125,33,0.46
37,0.421986687027551,0.8169934640522876,0.473,0.75,33,0.46
38,0.39957089439716215,0.8169934640522876,0.445,0.8125,38,0.445
39,0.4188423172321195,0.8104575163398693,0.466,0.875,38,0.445
40,0.44870542311200906,0.803921568627451,0.508,0.75,38,0.445
41,0.40237759063446443,0.8300653594771242,0.47,0.75,38,0.445
42,0.4394252853455886,0.803921568627451,0.475,0.75,38,0.445
43,0.4259157743718889,0.8169934640522876,0.49,0.75,38,0.445
44,0.4037427668477975,0.8300653594771242,0.467,0.75,38,0.445
45,0.40267854149824656,0.8169934640522876,0.459,0.75,38,0.445
46,0.39368824397816377,0.8169934640522876,0.435,0.8125,46,0.435
47,0.40431034564971924,0.8169934640522876,0.435,0.875,46,0.435
48,0.40657542733585134,0.8300653594771242,0.467,0.75,46,0.435
49,0.38947174478979674,0.8431372549019608,0.438,0.8125,46,0.435
50,0.3821726825112611,0.8366013071895425,0.472,0.75,46,0.435
51,0.3617483519650752,0.8496732026143791,0.413,0.9375,51,0.413
52,0.39168808020018286,0.8300653594771242,0.465,0.75,51,0.413
53,0.3619996817672954,0.8758169934640523,0.411,0.875,53,0.411
54,0.38627540325027665,0.8300653594771242,0.456,0.75,53,0.411
55,0.3646747921806535,0.8562091503267973,0.403,0.9375,55,0.403
56,0.3694404499982697,0.8431372549019608,0.456,0.75,55,0.403
57,0.35342570983506494,0.8823529411764706,0.397,0.9375,57,0.397
58,0.37265586891984626,0.8300653594771242,0.469,0.75,57,0.397
59,0.3519405124623791,0.8758169934640523,0.4,0.875,57,0.397
60,0.3710257917447807,0.8366013071895425,0.497,0.75,57,0.397
61,0.3486897604527816,0.8627450980392157,0.43,0.875,57,0.397
62,0.38363536276848487,0.8235294117647058,0.523,0.75,57,0.397
63,0.35826680999176175,0.8562091503267973,0.449,0.8125,57,0.397
64,0.39225593715711354,0.8496732026143791,0.571,0.75,57,0.397
65,0.3664777629515704,0.8627450980392157,0.432,0.875,57,0.397
66,0.3983019237814386,0.8235294117647058,0.441,0.75,57,0.397
67,0.3491900438576742,0.8431372549019608,0.372,0.9375,67,0.372
68,0.3533826569716136,0.8758169934640523,0.388,0.8125,67,0.372
69,0.32744821750260644,0.869281045751634,0.383,0.875,67,0.372
70,0.3346259371907103,0.8888888888888888,0.377,0.9375,67,0.372
71,0.3182415763537089,0.8823529411764706,0.356,0.9375,71,0.356
72,0.32234834611805435,0.8888888888888888,0.363,0.8125,71,0.356
73,0.30701444877518547,0.8823529411764706,0.374,0.875,71,0.356
74,0.3142518208307378,0.8954248366013072,0.354,0.9375,74,0.354
75,0.3017749681192286,0.8888888888888888,0.344,0.9375,75,0.344
76,0.29418991360009883,0.8888888888888888,0.334,0.9375,76,0.334
77,0.29860585168296216,0.8888888888888888,0.371,0.875,76,0.334
78,0.30661535029317816,0.8823529411764706,0.306,0.9375,78,0.306
79,0.31725504020460293,0.8562091503267973,0.425,0.75,78,0.306
80,0.30942020365615297,0.869281045751634,0.404,0.875,78,0.306
81,0.3003605610015346,0.8823529411764706,0.377,0.9375,78,0.306
82,0.2969819667682149,0.8823529411764706,0.347,0.9375,78,0.306
83,0.282911739123413,0.8954248366013072,0.364,0.9375,78,0.306
84,0.29200613888260585,0.8954248366013072,0.378,0.9375,78,0.306
85,0.27478720062698414,0.8888888888888888,0.438,0.875,78,0.306
86,0.2950107264362909,0.869281045751634,0.424,0.875,78,0.306
87,0.31325216367353803,0.8823529411764706,0.45,0.8125,78,0.306
88,0.29747292399406433,0.8954248366013072,0.397,0.9375,78,0.306
89,0.29405414473776725,0.8823529411764706,0.414,0.75,78,0.306
90,0.28729133570895476,0.8888888888888888,0.435,0.9375,78,0.306
91,0.28202614207672916,0.8954248366013072,0.412,0.9375,78,0.306
92,0.27761703456928527,0.8954248366013072,0.413,0.9375,78,0.306
93,0.26537827826013755,0.8954248366013072,0.527,0.8125,78,0.306
94,0.2933354171272976,0.8954248366013072,0.412,0.8125,78,0.306
95,0.2967984610133701,0.8627450980392157,0.468,0.8125,78,0.306
96,0.2851993474695418,0.8758169934640523,0.369,0.9375,78,0.306
97,0.288138595866222,0.8888888888888888,0.416,0.8125,78,0.306
98,0.29396139620955475,0.8888888888888888,0.385,0.8125,78,0.306
99,0.2771475757259169,0.869281045751634,0.486,0.9375,78,0.306
100,0.2926681135215011,0.8758169934640523,0.441,0.9375,78,0.306
101,0.26837731147903243,0.8823529411764706,0.322,0.9375,78,0.306
102,0.2560424382000967,0.8823529411764706,0.338,0.9375,78,0.306
103,0.2574949615141925,0.9084967320261438,0.508,0.875,78,0.306
104,0.25519601679315757,0.8954248366013072,0.5,0.9375,78,0.306
105,0.2612343327282301,0.8888888888888888,0.384,0.9375,78,0.306
106,0.24421931812965791,0.8888888888888888,0.402,0.9375,78,0.306
107,0.2674558195802901,0.8758169934640523,0.476,0.875,78,0.306
108,0.25645068560550416,0.8888888888888888,0.471,0.9375,78,0.306
109,0.25690459055838244,0.8888888888888888,0.483,0.8125,78,0.306
110,0.2539438069645875,0.9084967320261438,0.443,0.9375,78,0.306
111,0.2542072955299826,0.8758169934640523,0.494,0.9375,78,0.306
112,0.24050354840708713,0.8954248366013072,0.403,0.9375,78,0.306
113,0.2619183038184845,0.8823529411764706,0.336,0.875,78,0.306
114,0.24845011678396486,0.8888888888888888,0.406,0.9375,78,0.306
115,0.2543258429352754,0.8758169934640523,0.621,0.8125,78,0.306
116,0.25742683145735,0.8823529411764706,0.481,0.8125,78,0.306
117,0.2672634561077442,0.9019607843137255,0.392,0.8125,78,0.306
118,0.2468903678305009,0.8888888888888888,0.506,0.9375,78,0.306
119,0.2337328201415492,0.8888888888888888,0.507,0.9375,78,0.306
120,0.2447728845808241,0.9019607843137255,0.541,0.9375,78,0.306
121,0.23439175065825968,0.9019607843137255,0.45,0.8125,78,0.306
122,0.2447396068791159,0.8823529411764706,0.515,0.8125,78,0.306
123,0.23440326078265322,0.9019607843137255,0.477,0.9375,78,0.306
124,0.25411660881603465,0.8758169934640523,0.495,0.8125,78,0.306
125,0.24966786694682502,0.9084967320261438,0.506,0.75,78,0.306
126,0.24395647080116023,0.8954248366013072,0.522,0.8125,78,0.306
