Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6819836271354576,0.5555555555555556,0.572,0.75,0,0.572
1,0.6244886104577507,0.6601307189542484,0.618,0.75,0,0.572
2,0.6359758786126679,0.6601307189542484,0.608,0.75,0,0.572
3,0.6208286885342567,0.6601307189542484,0.582,0.75,0,0.572
4,0.6017326358097052,0.6601307189542484,0.594,0.75,0,0.572
5,0.5837101683117984,0.7189542483660131,0.609,0.6875,0,0.572
6,0.559360655694226,0.6993464052287581,0.625,0.625,0,0.572
7,0.5366980651624842,0.7058823529411765,0.671,0.5625,0,0.572
8,0.5319606915018917,0.7320261437908496,0.634,0.6875,0,0.572
9,0.5022828995791915,0.7320261437908496,0.622,0.5625,0,0.572
10,0.5037144796521056,0.7450980392156863,0.537,0.6875,10,0.537
11,0.49042578694088007,0.7777777777777778,0.54,0.6875,10,0.537
12,0.4544343208175859,0.7777777777777778,0.532,0.75,12,0.532
13,0.4712557539441227,0.7908496732026143,0.551,0.6875,12,0.532
14,0.44305135670051077,0.803921568627451,0.554,0.8125,12,0.532
15,0.4390618797221215,0.803921568627451,0.517,0.6875,15,0.517
16,0.44491062425320443,0.803921568627451,0.52,0.75,15,0.517
17,0.40590869289597653,0.8300653594771242,0.522,0.75,15,0.517
18,0.43108388762068905,0.8169934640522876,0.53,0.6875,15,0.517
19,0.39519526463708066,0.8366013071895425,0.537,0.75,15,0.517
20,0.40989496154722826,0.8235294117647058,0.53,0.6875,15,0.517
21,0.4079231608147715,0.8169934640522876,0.532,0.75,15,0.517
22,0.3798624686166352,0.8366013071895425,0.532,0.6875,15,0.517
23,0.39173836100335213,0.8431372549019608,0.538,0.6875,15,0.517
24,0.37235498817917567,0.8431372549019608,0.535,0.6875,15,0.517
25,0.3870969044616799,0.8496732026143791,0.555,0.6875,15,0.517
26,0.3686633149003671,0.8431372549019608,0.543,0.6875,15,0.517
27,0.3766324543485455,0.8496732026143791,0.556,0.6875,15,0.517
28,0.36870791923766044,0.8431372549019608,0.545,0.6875,15,0.517
29,0.3644087415894652,0.8562091503267973,0.542,0.6875,15,0.517
30,0.3695010766873952,0.8562091503267973,0.554,0.6875,15,0.517
31,0.3574652120568394,0.8627450980392157,0.541,0.6875,15,0.517
32,0.36516234220242966,0.8562091503267973,0.556,0.6875,15,0.517
33,0.3577643194619347,0.8627450980392157,0.551,0.6875,15,0.517
34,0.35637606261602417,0.869281045751634,0.551,0.6875,15,0.517
35,0.35749538720043655,0.869281045751634,0.553,0.6875,15,0.517
36,0.3520894747933531,0.869281045751634,0.548,0.6875,15,0.517
37,0.35527288972162735,0.8627450980392157,0.559,0.6875,15,0.517
38,0.3498460477084116,0.869281045751634,0.554,0.6875,15,0.517
39,0.34934699652241724,0.869281045751634,0.557,0.6875,15,0.517
40,0.35079989772216946,0.8627450980392157,0.571,0.6875,15,0.517
41,0.34402951831911127,0.869281045751634,0.563,0.6875,15,0.517
42,0.34647765794610663,0.869281045751634,0.57,0.6875,15,0.517
43,0.345862820062762,0.8627450980392157,0.578,0.6875,15,0.517
44,0.34027916017700643,0.869281045751634,0.571,0.6875,15,0.517
45,0.3428306439343621,0.8758169934640523,0.587,0.6875,15,0.517
46,0.3399095802135717,0.8627450980392157,0.594,0.6875,15,0.517
47,0.3350093333549749,0.869281045751634,0.585,0.6875,15,0.517
48,0.33867426051033866,0.869281045751634,0.6,0.6875,15,0.517
49,0.33433064389852135,0.8627450980392157,0.604,0.6875,15,0.517
50,0.3234877173417534,0.8758169934640523,0.597,0.6875,15,0.517
51,0.3236331635830449,0.8823529411764706,0.595,0.6875,15,0.517
52,0.32127924136866154,0.8823529411764706,0.584,0.6875,15,0.517
53,0.32152170351907317,0.8888888888888888,0.593,0.6875,15,0.517
54,0.31858677275819713,0.8888888888888888,0.601,0.6875,15,0.517
55,0.31856702745350357,0.8888888888888888,0.606,0.6875,15,0.517
56,0.3179289353828804,0.8888888888888888,0.604,0.6875,15,0.517
57,0.31737178038148317,0.8823529411764706,0.603,0.6875,15,0.517
58,0.31588975237865075,0.8823529411764706,0.603,0.6875,15,0.517
59,0.3157203505241793,0.8888888888888888,0.611,0.6875,15,0.517
60,0.3143371267645967,0.8888888888888888,0.614,0.6875,15,0.517
61,0.31403761050280404,0.8888888888888888,0.613,0.6875,15,0.517
62,0.31316933542295217,0.8888888888888888,0.614,0.6875,15,0.517
63,0.31230714586046004,0.8888888888888888,0.615,0.6875,15,0.517
64,0.31165484353607775,0.8888888888888888,0.617,0.6875,15,0.517
65,0.31017906330769357,0.8888888888888888,0.614,0.6875,15,0.517
66,0.31025844676042696,0.9019607843137255,0.622,0.6875,15,0.517
67,0.30735282668101244,0.8888888888888888,0.616,0.75,15,0.517
68,0.3091256063358456,0.9019607843137255,0.624,0.6875,15,0.517
69,0.305814743431565,0.9019607843137255,0.616,0.75,15,0.517
70,0.3069375529398326,0.9019607843137255,0.625,0.75,15,0.517
71,0.3048236130499372,0.9019607843137255,0.623,0.75,15,0.517
72,0.3044818850124584,0.9019607843137255,0.624,0.75,15,0.517
73,0.3035456590792712,0.9019607843137255,0.622,0.75,15,0.517
74,0.301271721038943,0.9084967320261438,0.611,0.75,15,0.517
75,0.30319009205095127,0.9019607843137255,0.622,0.75,15,0.517
76,0.2994278560276904,0.9019607843137255,0.616,0.75,15,0.517
77,0.29954279988419774,0.9084967320261438,0.612,0.75,15,0.517
78,0.3007797554037929,0.9019607843137255,0.626,0.75,15,0.517
79,0.2948915896072886,0.9019607843137255,0.609,0.75,15,0.517
80,0.3001212084215451,0.9019607843137255,0.628,0.75,15,0.517
81,0.29319337224648667,0.9084967320261438,0.612,0.75,15,0.517
82,0.296923738873862,0.9019607843137255,0.622,0.75,15,0.517
83,0.2919197353272656,0.9084967320261438,0.611,0.75,15,0.517
84,0.2931630706865024,0.9084967320261438,0.602,0.75,15,0.517
85,0.2964734166276221,0.8954248366013072,0.632,0.75,15,0.517
86,0.286334835431155,0.9019607843137255,0.604,0.75,15,0.517
87,0.2983698042389614,0.8954248366013072,0.62,0.75,15,0.517
88,0.28622174516222837,0.9019607843137255,0.599,0.75,15,0.517
89,0.2933183061141594,0.9019607843137255,0.631,0.75,15,0.517
90,0.28436651280502867,0.9084967320261438,0.597,0.75,15,0.517
91,0.2934548484733681,0.9019607843137255,0.634,0.75,15,0.517
92,0.28218313408832923,0.9019607843137255,0.607,0.75,15,0.517
93,0.2973119626247805,0.8954248366013072,0.632,0.75,15,0.517
94,0.28206318402602004,0.8888888888888888,0.619,0.75,15,0.517
95,0.28817344977964765,0.8954248366013072,0.615,0.75,15,0.517
96,0.28249271165311723,0.9019607843137255,0.61,0.75,15,0.517
97,0.2835390671016344,0.9150326797385621,0.612,0.75,15,0.517
98,0.2799428574789583,0.9084967320261438,0.635,0.75,15,0.517
99,0.28308319422154643,0.9084967320261438,0.628,0.75,15,0.517
100,0.2759523321600521,0.9084967320261438,0.65,0.75,15,0.517
101,0.27246910723206264,0.9084967320261438,0.631,0.75,15,0.517
102,0.27610471435621675,0.9150326797385621,0.621,0.75,15,0.517
103,0.2740104603611566,0.9084967320261438,0.629,0.75,15,0.517
104,0.27076125729317757,0.9150326797385621,0.621,0.75,15,0.517
105,0.27223658230569625,0.9150326797385621,0.628,0.75,15,0.517
106,0.2725133003752216,0.9150326797385621,0.624,0.75,15,0.517
107,0.2720412763894773,0.9150326797385621,0.626,0.75,15,0.517
108,0.27128439752105016,0.9150326797385621,0.634,0.75,15,0.517
109,0.27139642600919683,0.9150326797385621,0.629,0.75,15,0.517
110,0.2698623555548051,0.9150326797385621,0.632,0.75,15,0.517
111,0.27030720488697874,0.9150326797385621,0.634,0.75,15,0.517
112,0.2693285040216508,0.9150326797385621,0.636,0.75,15,0.517
113,0.26852740259731517,0.9150326797385621,0.634,0.75,15,0.517
114,0.2693724353718602,0.9150326797385621,0.64,0.75,15,0.517
115,0.26835043835484124,0.9150326797385621,0.638,0.75,15,0.517
116,0.26722748275675806,0.9150326797385621,0.641,0.75,15,0.517
117,0.26890771003330455,0.9150326797385621,0.64,0.75,15,0.517
118,0.2665991925336177,0.9084967320261438,0.64,0.75,15,0.517
119,0.26820620777560217,0.9150326797385621,0.644,0.75,15,0.517
120,0.26699602993485194,0.9084967320261438,0.645,0.75,15,0.517
121,0.26571206719267604,0.9150326797385621,0.645,0.75,15,0.517
122,0.2658724923149433,0.9084967320261438,0.648,0.75,15,0.517
123,0.26644627662266,0.9150326797385621,0.648,0.75,15,0.517
124,0.2643341293521956,0.9150326797385621,0.65,0.75,15,0.517
125,0.26679886906754735,0.9150326797385621,0.647,0.75,15,0.517
126,0.2637232937454398,0.9150326797385621,0.654,0.75,15,0.517
127,0.26535408344923284,0.9150326797385621,0.643,0.75,15,0.517
128,0.26392778968499375,0.9150326797385621,0.66,0.75,15,0.517
129,0.2622847087632597,0.9150326797385621,0.646,0.75,15,0.517
130,0.2630408663375705,0.9150326797385621,0.658,0.75,15,0.517
131,0.26167721724977683,0.9150326797385621,0.649,0.75,15,0.517
132,0.2605870239485323,0.9150326797385621,0.659,0.75,15,0.517
133,0.26157734869352356,0.9150326797385621,0.652,0.75,15,0.517
134,0.2600694290952745,0.9150326797385621,0.665,0.75,15,0.517
135,0.2620634576853584,0.9150326797385621,0.657,0.75,15,0.517
136,0.25849708700491714,0.9084967320261438,0.663,0.75,15,0.517
137,0.2607075566170262,0.9150326797385621,0.67,0.75,15,0.517
138,0.2593915185897179,0.9084967320261438,0.667,0.75,15,0.517
139,0.257123579776365,0.9150326797385621,0.674,0.75,15,0.517
140,0.2613687326315961,0.9150326797385621,0.666,0.75,15,0.517
141,0.2566444112194909,0.9150326797385621,0.671,0.75,15,0.517
142,0.25751707775920046,0.9150326797385621,0.679,0.75,15,0.517
143,0.25785765811508776,0.9150326797385621,0.663,0.75,15,0.517
144,0.2544509476306392,0.9150326797385621,0.684,0.75,15,0.517
145,0.26060107369828067,0.9150326797385621,0.67,0.75,15,0.517
146,0.2546938930461609,0.9150326797385621,0.684,0.75,15,0.517
147,0.2568574399729959,0.9150326797385621,0.672,0.75,15,0.517
148,0.2562161535998575,0.9084967320261438,0.683,0.75,15,0.517
149,0.2512652782443302,0.9150326797385621,0.691,0.75,15,0.517
150,0.2533151970969306,0.9150326797385621,0.683,0.75,15,0.517
151,0.2496829453636618,0.9150326797385621,0.686,0.75,15,0.517
152,0.2473235527674357,0.9150326797385621,0.678,0.75,15,0.517
153,0.2503724589067347,0.9150326797385621,0.681,0.75,15,0.517
154,0.2491958661406648,0.9150326797385621,0.691,0.75,15,0.517
155,0.24779103861914742,0.9150326797385621,0.68,0.75,15,0.517
156,0.2473585634839301,0.9150326797385621,0.689,0.75,15,0.517
157,0.24932741807177175,0.9150326797385621,0.673,0.75,15,0.517
158,0.24621633299035964,0.9150326797385621,0.697,0.75,15,0.517
159,0.24732922163664126,0.9150326797385621,0.689,0.75,15,0.517
160,0.24793224299655242,0.9150326797385621,0.676,0.75,15,0.517
161,0.24446861358249888,0.9150326797385621,0.697,0.75,15,0.517
162,0.24787321939967036,0.9150326797385621,0.679,0.75,15,0.517
163,0.24572616270165037,0.9150326797385621,0.709,0.75,15,0.517
164,0.24526382486025491,0.9150326797385621,0.678,0.75,15,0.517
165,0.24409683603866428,0.9150326797385621,0.692,0.75,15,0.517
166,0.24615536347713346,0.9150326797385621,0.684,0.75,15,0.517
