Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6865291527095234,0.5376344086021505,0.735,0.43333333333333335,0,0.735
1,0.6694629290625186,0.5878136200716846,0.718,0.43333333333333335,1,0.718
2,0.6610983178607025,0.6308243727598566,0.714,0.5,2,0.714
3,0.6543452308169403,0.6308243727598566,0.689,0.5666666666666667,3,0.689
4,0.6422775656946244,0.6487455197132617,0.673,0.6,4,0.673
5,0.6315925559262648,0.6451612903225806,0.669,0.6,5,0.669
6,0.6271964448327232,0.6451612903225806,0.677,0.6,5,0.669
7,0.6195572341214799,0.6594982078853047,0.711,0.6333333333333333,5,0.669
8,0.6134703296059776,0.6594982078853047,0.716,0.6333333333333333,5,0.669
9,0.6056897708592022,0.6666666666666666,0.655,0.6333333333333333,9,0.655
10,0.5999333621353231,0.6594982078853047,0.656,0.6333333333333333,9,0.655
11,0.6036631007775611,0.6594982078853047,0.722,0.6,9,0.655
12,0.5937444254702564,0.6594982078853047,0.757,0.5666666666666667,9,0.655
13,0.5976653105469161,0.6738351254480287,0.672,0.6,9,0.655
14,0.5845006203352336,0.7025089605734767,0.73,0.6,9,0.655
15,0.5754740358894443,0.6702508960573477,0.706,0.5666666666666667,9,0.655
16,0.5687225509074426,0.6810035842293907,0.7,0.6,9,0.655
17,0.5642637825140389,0.7025089605734767,0.733,0.6,9,0.655
18,0.5550432580132638,0.6845878136200717,0.729,0.6,9,0.655
19,0.5521601355204018,0.6702508960573477,0.715,0.6,9,0.655
20,0.5418551728716888,0.7168458781362007,0.736,0.6,9,0.655
21,0.5348907934508443,0.7168458781362007,0.779,0.6,9,0.655
22,0.5313791689266013,0.7132616487455197,0.798,0.6,9,0.655
23,0.5242629313981662,0.7096774193548387,0.705,0.6,9,0.655
24,0.5510784830884694,0.7025089605734767,0.749,0.5666666666666667,9,0.655
25,0.5266027595834493,0.7240143369175627,0.895,0.5666666666666667,9,0.655
26,0.5514960191796757,0.6989247311827957,0.818,0.6,9,0.655
27,0.5485465045898191,0.6917562724014337,0.66,0.6,9,0.655
28,0.5491449749597939,0.6881720430107527,0.867,0.4666666666666667,9,0.655
29,0.536637053587958,0.6989247311827957,0.718,0.5333333333333333,9,0.655
30,0.5215136104373521,0.7096774193548387,0.86,0.5666666666666667,9,0.655
31,0.5034168550617806,0.7526881720430108,0.773,0.5333333333333333,9,0.655
32,0.5039769783883112,0.7204301075268817,0.828,0.5,9,0.655
33,0.47102830283957997,0.7526881720430108,0.746,0.6333333333333333,9,0.655
34,0.5285685515318292,0.7025089605734767,0.773,0.5,9,0.655
35,0.4803365536274449,0.7598566308243727,0.757,0.5666666666666667,9,0.655
36,0.5418574946755577,0.6953405017921147,0.859,0.5333333333333333,9,0.655
37,0.5168858932124244,0.7132616487455197,0.757,0.5333333333333333,9,0.655
38,0.4957718004248903,0.7204301075268817,0.737,0.5666666666666667,9,0.655
39,0.4871978616629023,0.7311827956989247,0.727,0.6666666666666666,9,0.655
40,0.4797705469592925,0.7096774193548387,0.74,0.5,9,0.655
41,0.467506474811971,0.7275985663082437,0.697,0.6,9,0.655
42,0.44327639283672454,0.7634408602150538,0.809,0.5666666666666667,9,0.655
43,0.4545589407712328,0.7455197132616488,0.791,0.5333333333333333,9,0.655
44,0.43846909151709634,0.7885304659498208,0.802,0.6,9,0.655
45,0.5093792571175483,0.6989247311827957,0.887,0.5333333333333333,9,0.655
46,0.510766979293584,0.7311827956989247,0.891,0.5333333333333333,9,0.655
47,0.487016499042511,0.7419354838709677,0.785,0.5666666666666667,9,0.655
48,0.5012222219752581,0.7419354838709677,0.773,0.6,9,0.655
49,0.46648985499976786,0.7526881720430108,0.87,0.5333333333333333,9,0.655
50,0.46106369168527667,0.7383512544802867,0.807,0.5666666666666667,9,0.655
51,0.4387633706506435,0.7777777777777778,0.826,0.5333333333333333,9,0.655
52,0.43359335466525034,0.7634408602150538,0.821,0.5333333333333333,9,0.655
53,0.42640810286272385,0.7634408602150538,0.882,0.5333333333333333,9,0.655
54,0.41097316322147204,0.7777777777777778,0.908,0.6,9,0.655
55,0.42453736072159154,0.7670250896057348,0.925,0.5333333333333333,9,0.655
56,0.3984873349307686,0.7777777777777778,0.955,0.6,9,0.655
57,0.41555025084044345,0.7885304659498208,1.085,0.6,9,0.655
58,0.4110682873742982,0.7777777777777778,1.007,0.5666666666666667,9,0.655
59,0.4121180531905971,0.7849462365591398,1.094,0.5333333333333333,9,0.655
60,0.39810281388434887,0.7813620071684588,0.99,0.5666666666666667,9,0.655
61,0.4140549799874692,0.7921146953405018,1.092,0.5333333333333333,9,0.655
62,0.4118002528144467,0.7670250896057348,1.049,0.6,9,0.655
63,0.41263908665880933,0.7777777777777778,1.028,0.5666666666666667,9,0.655
64,0.37621753280948994,0.7992831541218638,1.01,0.5666666666666667,9,0.655
65,0.3970085293802309,0.7921146953405018,1.136,0.5666666666666667,9,0.655
66,0.39307237392471683,0.8028673835125448,1.025,0.6,9,0.655
67,0.389077266538015,0.7921146953405018,1.108,0.5333333333333333,9,0.655
68,0.3601028207275603,0.8207885304659498,1.128,0.6,9,0.655
69,0.4075970790719473,0.7956989247311828,1.12,0.5666666666666667,9,0.655
70,0.3515361149037611,0.8351254480286738,1.086,0.5666666666666667,9,0.655
71,0.36573909041488467,0.8172043010752689,1.204,0.5333333333333333,9,0.655
72,0.3594634889701789,0.8136200716845878,1.16,0.6333333333333333,9,0.655
73,0.3741472722381674,0.8207885304659498,1.243,0.5333333333333333,9,0.655
74,0.3484973217424099,0.8279569892473119,1.184,0.6,9,0.655
75,0.36750116105788927,0.8028673835125448,1.23,0.5666666666666667,9,0.655
76,0.35999174015496366,0.7956989247311828,1.106,0.6,9,0.655
77,0.429257111523741,0.7706093189964157,1.199,0.5333333333333333,9,0.655
78,0.45354115151162644,0.7311827956989247,1.059,0.5666666666666667,9,0.655
79,0.38125559271022835,0.8136200716845878,1.051,0.5666666666666667,9,0.655
80,0.4018179819148074,0.8028673835125448,1.019,0.5666666666666667,9,0.655
81,0.36638449805398143,0.8100358422939068,1.052,0.5666666666666667,9,0.655
82,0.3770485110180352,0.8100358422939068,1.143,0.5666666666666667,9,0.655
83,0.3479031466989107,0.8243727598566308,1.147,0.6,9,0.655
84,0.40453894083858816,0.8028673835125448,1.251,0.5333333333333333,9,0.655
85,0.3609021332208401,0.8028673835125448,1.158,0.6,9,0.655
86,0.3468320949210061,0.8351254480286738,1.363,0.5333333333333333,9,0.655
87,0.3692821290971558,0.8028673835125448,1.202,0.6333333333333333,9,0.655
88,0.3805664913949146,0.8207885304659498,1.211,0.5666666666666667,9,0.655
89,0.3760265793958445,0.8028673835125448,1.274,0.6,9,0.655
90,0.3511033034132373,0.8028673835125448,1.418,0.5666666666666667,9,0.655
91,0.37035039051245616,0.8064516129032258,1.237,0.6,9,0.655
92,0.32374934595759197,0.8243727598566308,1.268,0.6,9,0.655
93,0.33482043308916914,0.8387096774193549,1.338,0.6333333333333333,9,0.655
94,0.34120678549171773,0.8207885304659498,1.299,0.6,9,0.655
95,0.3226827848769431,0.8315412186379928,1.307,0.6,9,0.655
96,0.3068536145872967,0.8494623655913979,1.358,0.6,9,0.655
97,0.3395316711356563,0.8279569892473119,1.344,0.6,9,0.655
98,0.2959879587093989,0.8602150537634409,1.283,0.6,9,0.655
99,0.3294266613474029,0.8494623655913979,1.457,0.5333333333333333,9,0.655
100,0.30978068495736755,0.8673835125448028,1.322,0.5666666666666667,9,0.655
101,0.29986498061580896,0.8566308243727598,1.405,0.5666666666666667,9,0.655
102,0.30595105787652366,0.8637992831541219,1.315,0.6,9,0.655
103,0.2939591681764972,0.8566308243727598,1.382,0.6333333333333333,9,0.655
104,0.29527001969489575,0.8530465949820788,1.352,0.6,9,0.655
105,0.3029263751534578,0.8494623655913979,1.382,0.6,9,0.655
106,0.3113461273011341,0.8637992831541219,1.317,0.5666666666666667,9,0.655
107,0.32738021769190345,0.8279569892473119,1.436,0.6,9,0.655
108,0.3231740228057335,0.8494623655913979,1.323,0.6,9,0.655
109,0.3215427459568106,0.8351254480286738,1.391,0.6333333333333333,9,0.655
110,0.30019954487841616,0.8530465949820788,1.375,0.6,9,0.655
111,0.2827268423359027,0.8602150537634409,1.398,0.6,9,0.655
112,0.28297045212706357,0.8530465949820788,1.414,0.6,9,0.655
113,0.2768141626777615,0.8709677419354839,1.414,0.6,9,0.655
114,0.268727411345769,0.8781362007168458,1.43,0.6,9,0.655
115,0.2733701581275591,0.8709677419354839,1.441,0.6,9,0.655
116,0.2668122608868879,0.8709677419354839,1.456,0.6,9,0.655
117,0.2690667044037559,0.8709677419354839,1.455,0.6,9,0.655
118,0.2641108742377664,0.8745519713261649,1.485,0.6,9,0.655
119,0.26383366019174614,0.8745519713261649,1.457,0.6,9,0.655
120,0.26110097741888416,0.8817204301075269,1.504,0.6,9,0.655
121,0.26015087775218443,0.8673835125448028,1.48,0.6,9,0.655
122,0.2613839500159773,0.8781362007168458,1.508,0.6,9,0.655
123,0.25746208314506813,0.8673835125448028,1.503,0.6,9,0.655
124,0.25932036949101317,0.8745519713261649,1.501,0.6333333333333333,9,0.655
125,0.2611525558923308,0.8853046594982079,1.531,0.6,9,0.655
126,0.2608966894955191,0.8745519713261649,1.548,0.6,9,0.655
127,0.2602036172610884,0.8781362007168458,1.468,0.6333333333333333,9,0.655
128,0.28132590488614145,0.8817204301075269,1.54,0.6,9,0.655
129,0.2981348669283279,0.8494623655913979,1.585,0.6,9,0.655
130,0.3038895642885598,0.8709677419354839,1.403,0.5666666666666667,9,0.655
131,0.32494166018074133,0.8422939068100358,1.651,0.6,9,0.655
132,0.3008248539487948,0.8530465949820788,1.443,0.6,9,0.655
133,0.28054986101004387,0.8709677419354839,1.525,0.6333333333333333,9,0.655
134,0.29508126107808935,0.8745519713261649,1.499,0.6,9,0.655
135,0.2664632334984759,0.8781362007168458,1.601,0.6333333333333333,9,0.655
136,0.2715665611261535,0.8709677419354839,1.481,0.6,9,0.655
137,0.2568399542174886,0.8924731182795699,1.641,0.6333333333333333,9,0.655
138,0.25728126350910435,0.8745519713261649,1.542,0.6,9,0.655
139,0.24561202977400098,0.9068100358422939,1.605,0.6333333333333333,9,0.655
140,0.24996380083343034,0.8817204301075269,1.6,0.6,9,0.655
141,0.24284522384939228,0.8888888888888888,1.614,0.6333333333333333,9,0.655
142,0.24424033518546798,0.8888888888888888,1.602,0.6,9,0.655
143,0.2430442828271124,0.8924731182795699,1.654,0.6333333333333333,9,0.655
144,0.23889349024462445,0.8924731182795699,1.597,0.6,9,0.655
145,0.23916144765192462,0.899641577060932,1.698,0.6333333333333333,9,0.655
146,0.23585016140213577,0.8924731182795699,1.608,0.6,9,0.655
147,0.23356257269566205,0.9068100358422939,1.702,0.6,9,0.655
148,0.23359658585120274,0.8924731182795699,1.627,0.6,9,0.655
149,0.23046721843835702,0.899641577060932,1.69,0.6333333333333333,9,0.655
150,0.22655437921430902,0.8960573476702509,1.68,0.6,9,0.655
151,0.22217422486099292,0.9032258064516129,1.699,0.6,9,0.655
152,0.22127969631104058,0.8960573476702509,1.69,0.6,9,0.655
153,0.220627207415826,0.9032258064516129,1.698,0.6,9,0.655
154,0.21924749669689003,0.9068100358422939,1.709,0.6,9,0.655
155,0.21861732808545925,0.9032258064516129,1.704,0.6,9,0.655
156,0.21755590276478867,0.9068100358422939,1.72,0.6,9,0.655
157,0.21638642025837762,0.9032258064516129,1.72,0.6,9,0.655
158,0.21605089909019864,0.9032258064516129,1.73,0.6,9,0.655
159,0.21486813055625098,0.9032258064516129,1.73,0.6,9,0.655
160,0.21428425134723758,0.9032258064516129,1.741,0.6,9,0.655
161,0.21364992788882667,0.9032258064516129,1.739,0.6,9,0.655
162,0.21275007111891622,0.9032258064516129,1.752,0.6,9,0.655
163,0.21249502781097607,0.9032258064516129,1.753,0.6,9,0.655
164,0.21115041034142604,0.9032258064516129,1.762,0.6,9,0.655
165,0.21116913334336332,0.9032258064516129,1.77,0.6333333333333333,9,0.655
166,0.2095302031058351,0.9032258064516129,1.773,0.6333333333333333,9,0.655
167,0.21014178319964358,0.9032258064516129,1.784,0.6,9,0.655
168,0.20844630627328778,0.9032258064516129,1.787,0.6333333333333333,9,0.655
169,0.2087955043440865,0.9032258064516129,1.803,0.6,9,0.655
170,0.20751215323912628,0.899641577060932,1.797,0.6333333333333333,9,0.655
171,0.20692567724908126,0.9032258064516129,1.81,0.6333333333333333,9,0.655
172,0.20683009316310233,0.9032258064516129,1.817,0.6333333333333333,9,0.655
173,0.20549398480403808,0.910394265232975,1.82,0.6333333333333333,9,0.655
174,0.20645063710949754,0.9068100358422939,1.843,0.6333333333333333,9,0.655
175,0.20426462597370576,0.9068100358422939,1.821,0.6333333333333333,9,0.655
176,0.20474095623873467,0.9032258064516129,1.859,0.6333333333333333,9,0.655
177,0.20369599575317035,0.899641577060932,1.841,0.6333333333333333,9,0.655
178,0.20236250746154016,0.9068100358422939,1.853,0.6333333333333333,9,0.655
179,0.20283830364812233,0.9068100358422939,1.874,0.6333333333333333,9,0.655
180,0.20110529932230176,0.9032258064516129,1.856,0.6333333333333333,9,0.655
181,0.20244611421847,0.899641577060932,1.893,0.6333333333333333,9,0.655
182,0.20026888263054646,0.910394265232975,1.884,0.6333333333333333,9,0.655
183,0.2006598803812244,0.9068100358422939,1.883,0.6,9,0.655
184,0.1991410382412454,0.910394265232975,1.904,0.6333333333333333,9,0.655
185,0.20010330990010264,0.9139784946236559,1.879,0.6,9,0.655
186,0.20166068011394112,0.910394265232975,1.946,0.6333333333333333,9,0.655
187,0.1998095734705848,0.9175627240143369,1.872,0.6333333333333333,9,0.655
188,0.19849005441672057,0.9175627240143369,1.957,0.6333333333333333,9,0.655
189,0.19665508272667084,0.9139784946236559,1.921,0.6333333333333333,9,0.655
190,0.19450499763625498,0.910394265232975,1.936,0.6333333333333333,9,0.655
191,0.19523047496928536,0.9139784946236559,1.957,0.6333333333333333,9,0.655
192,0.19298008366030603,0.9175627240143369,1.93,0.6333333333333333,9,0.655
193,0.19468658723230858,0.9139784946236559,1.969,0.6333333333333333,9,0.655
194,0.1925122811055098,0.9175627240143369,1.95,0.6333333333333333,9,0.655
195,0.19257999915215704,0.9175627240143369,1.973,0.6,9,0.655
196,0.19329005043192576,0.910394265232975,2.0,0.6333333333333333,9,0.655
197,0.19792980093201856,0.910394265232975,1.957,0.6,9,0.655
198,0.19766045499285917,0.9139784946236559,2.059,0.6333333333333333,9,0.655
199,0.2035337179151487,0.910394265232975,1.963,0.6,9,0.655
200,0.19390865084197786,0.9175627240143369,2.001,0.6333333333333333,9,0.655
201,0.19231565796025765,0.9139784946236559,2.019,0.6,9,0.655
202,0.1921781780311711,0.9175627240143369,2.021,0.6,9,0.655
203,0.1867423430218705,0.9139784946236559,2.016,0.6333333333333333,9,0.655
204,0.18573396088134858,0.9139784946236559,2.011,0.6333333333333333,9,0.655
205,0.1850993313482799,0.9139784946236559,2.031,0.6333333333333333,9,0.655
206,0.18482085787374058,0.910394265232975,2.035,0.6333333333333333,9,0.655
207,0.18368312676427184,0.9175627240143369,2.031,0.6333333333333333,9,0.655
208,0.1833318127686405,0.9139784946236559,2.043,0.6333333333333333,9,0.655
0.795,0.37142857142857144
17.764262676239014
