Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7067543539199027,0.4984984984984985,0.73,0.4986449864498645,0,0.73
1,0.7083867337610629,0.48768768768768767,0.702,0.4986449864498645,1,0.702
2,0.7010080452795859,0.4867867867867868,0.697,0.4986449864498645,2,0.697
3,0.6977971680529482,0.4927927927927928,0.694,0.4986449864498645,3,0.694
4,0.6963625833794878,0.4990990990990991,0.694,0.4986449864498645,3,0.694
5,0.6950317398563878,0.4936936936936937,0.693,0.4986449864498645,5,0.693
6,0.6950314407950049,0.4927927927927928,0.693,0.5013550135501355,5,0.693
7,0.6939396894013917,0.5006006006006006,0.693,0.5338753387533876,5,0.693
8,0.6935062241625858,0.5123123123123123,0.693,0.4986449864498645,5,0.693
9,0.6939121661601482,0.5042042042042042,0.693,0.5013550135501355,5,0.693
10,0.6935062419544827,0.5108108108108108,0.693,0.4986449864498645,5,0.693
11,0.6927892605463664,0.5108108108108108,0.693,0.5013550135501355,5,0.693
12,0.6944517379050498,0.503003003003003,0.693,0.5040650406504065,5,0.693
13,0.6934323597956706,0.5114114114114114,0.693,0.5067750677506775,5,0.693
14,0.6929531116027374,0.5099099099099099,0.693,0.5013550135501355,5,0.693
15,0.6928436169753204,0.515015015015015,0.692,0.5013550135501355,15,0.692
16,0.6927726532961871,0.5180180180180181,0.692,0.5067750677506775,15,0.692
17,0.6924652504133391,0.524024024024024,0.696,0.4986449864498645,15,0.692
18,0.6945230562765677,0.5144144144144144,0.701,0.4986449864498645,15,0.692
19,0.6961622198064764,0.5042042042042042,0.693,0.5013550135501355,15,0.692
20,0.6932421315539706,0.4960960960960961,0.693,0.5013550135501355,15,0.692
21,0.693353064138968,0.49309309309309307,0.693,0.5040650406504065,15,0.692
22,0.6932715866300795,0.5018018018018018,0.693,0.5013550135501355,15,0.692
23,0.6932575931778183,0.5057057057057057,0.693,0.5013550135501355,15,0.692
24,0.693133916940775,0.5063063063063064,0.693,0.5067750677506775,15,0.692
25,0.6930471796173233,0.5072072072072072,0.693,0.5013550135501355,15,0.692
26,0.6934616814862501,0.5237237237237238,0.693,0.5040650406504065,15,0.692
27,0.693081609121672,0.5135135135135135,0.692,0.5040650406504065,15,0.692
28,0.6925967731991329,0.5102102102102102,0.692,0.5040650406504065,15,0.692
29,0.6928795459034207,0.5234234234234234,0.692,0.5040650406504065,15,0.692
30,0.6923617141024845,0.5297297297297298,0.692,0.5121951219512195,15,0.692
31,0.6942675656384534,0.5042042042042042,0.693,0.5013550135501355,15,0.692
32,0.6934144308617165,0.5075075075075075,0.693,0.5203252032520326,15,0.692
33,0.6932025630910833,0.506006006006006,0.693,0.4986449864498645,15,0.692
34,0.6931501570406619,0.5066066066066066,0.693,0.5013550135501355,15,0.692
35,0.6930773311191135,0.5147147147147147,0.693,0.5013550135501355,15,0.692
36,0.6934967598041615,0.5045045045045045,0.693,0.5067750677506775,15,0.692
37,0.6931400445130494,0.5042042042042042,0.693,0.4986449864498645,15,0.692
38,0.6931546888551913,0.5045045045045045,0.693,0.4986449864498645,15,0.692
