Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
60,0.43417090612488823,0.7870870870870871,0.609,0.7181571815718157,50,0.533
61,0.4334346429095254,0.7888888888888889,0.602,0.7127371273712737,50,0.533
62,0.42900087703187184,0.7930930930930931,0.602,0.7181571815718157,50,0.533
63,0.42689709705454454,0.7945945945945946,0.612,0.7181571815718157,50,0.533
64,0.4294137375669794,0.7933933933933934,0.611,0.7073170731707317,50,0.533
65,0.4278453176980978,0.7927927927927928,0.612,0.7018970189701897,50,0.533
66,0.4281996780374387,0.7936936936936937,0.624,0.7046070460704607,50,0.533
67,0.42290066993227593,0.7948948948948948,0.615,0.7018970189701897,50,0.533
68,0.4281866689881047,0.7960960960960961,0.571,0.7154471544715447,50,0.533
69,0.4244980632050617,0.7990990990990992,0.618,0.6883468834688347,50,0.533
70,0.4179563708178274,0.7990990990990992,0.611,0.7018970189701897,50,0.533
71,0.4131793665366846,0.8036036036036036,0.6,0.6991869918699187,50,0.533
72,0.4104754696804303,0.8036036036036036,0.627,0.6991869918699187,50,0.533
73,0.4136815571458311,0.7993993993993994,0.632,0.7073170731707317,50,0.533
74,0.40897673141356705,0.8051051051051051,0.649,0.6937669376693767,50,0.533
75,0.41048587235781525,0.8036036036036036,0.631,0.7127371273712737,50,0.533
76,0.4098455419814264,0.8081081081081081,0.689,0.6991869918699187,50,0.533
77,0.40372356680688914,0.8114114114114114,0.698,0.6802168021680217,50,0.533
78,0.40425532951548293,0.8102102102102102,0.689,0.6910569105691057,50,0.533
79,0.4006178952798292,0.8153153153153153,0.715,0.6829268292682927,50,0.533
80,0.40046166375100434,0.8105105105105105,0.704,0.6910569105691057,50,0.533
81,0.4009034070054869,0.815915915915916,0.67,0.6829268292682927,50,0.533
82,0.3915716489446951,0.8201201201201201,0.729,0.6802168021680217,50,0.533
83,0.39343088135883975,0.8168168168168168,0.709,0.6747967479674797,50,0.533
84,0.3919557569263218,0.8132132132132132,0.743,0.6775067750677507,50,0.533
85,0.4010163098909296,0.8066066066066067,0.732,0.6666666666666666,50,0.533
86,0.39884550443349837,0.8108108108108109,0.72,0.6666666666666666,50,0.533
87,0.3969727283293331,0.8135135135135135,0.703,0.6666666666666666,50,0.533
88,0.3948809792508592,0.818018018018018,0.638,0.6829268292682927,50,0.533
89,0.39374194795394446,0.815915915915916,0.643,0.6937669376693767,50,0.533
90,0.3867475319799181,0.821021021021021,0.634,0.7073170731707317,50,0.533
91,0.37620233679721665,0.8252252252252252,0.654,0.7018970189701897,50,0.533
92,0.3689037895014694,0.8273273273273273,0.684,0.7018970189701897,50,0.533
93,0.3645109968657071,0.8312312312312312,0.704,0.7018970189701897,50,0.533
94,0.3599278355056459,0.8336336336336336,0.706,0.7127371273712737,50,0.533
95,0.3569319215421383,0.8348348348348348,0.706,0.7154471544715447,50,0.533
96,0.35377692650589676,0.8396396396396396,0.733,0.7046070460704607,50,0.533
97,0.35347629529130353,0.8408408408408409,0.707,0.6937669376693767,50,0.533
98,0.3502270147909184,0.842042042042042,0.745,0.7046070460704607,50,0.533
99,0.35128667289139454,0.8414414414414414,0.731,0.6829268292682927,50,0.533
100,0.35418397134488766,0.8366366366366367,0.74,0.7262872628726287,50,0.533
101,0.34035348371454366,0.8462462462462462,0.768,0.7046070460704607,50,0.533
102,0.33130811850677383,0.8498498498498499,0.794,0.6991869918699187,50,0.533
103,0.3267793831267246,0.8552552552552553,0.809,0.7046070460704607,50,0.533
104,0.3236095615603902,0.8564564564564564,0.821,0.7073170731707317,50,0.533
105,0.320186312044705,0.8585585585585586,0.831,0.7018970189701897,50,0.533
106,0.31771240920812877,0.8582582582582583,0.845,0.7073170731707317,50,0.533
107,0.3138987005293906,0.8606606606606607,0.854,0.7046070460704607,50,0.533
108,0.311017446874364,0.8624624624624625,0.864,0.7073170731707317,50,0.533
109,0.308066020432759,0.8612612612612612,0.867,0.7018970189701897,50,0.533
110,0.3049151111377386,0.863063063063063,0.882,0.7018970189701897,50,0.533
111,0.3029359818908859,0.8645645645645645,0.881,0.6991869918699187,50,0.533
112,0.2995980194515294,0.866966966966967,0.888,0.7018970189701897,50,0.533
113,0.29733559559784584,0.866966966966967,0.898,0.6964769647696477,50,0.533
114,0.29491445163695573,0.8687687687687687,0.91,0.6937669376693767,50,0.533
115,0.2933076566588637,0.86996996996997,0.922,0.6883468834688347,50,0.533
116,0.2927343343113278,0.8705705705705705,0.929,0.6883468834688347,50,0.533
117,0.29795651455205663,0.8657657657657658,0.925,0.6910569105691057,50,0.533
118,0.30198712393854027,0.866966966966967,0.92,0.6910569105691057,50,0.533
119,0.29209705395540136,0.8714714714714715,0.951,0.6883468834688347,50,0.533
120,0.2856427882996586,0.8744744744744745,0.925,0.7046070460704607,50,0.533
121,0.2806732628813332,0.8768768768768769,0.947,0.6991869918699187,50,0.533
122,0.2770840855622972,0.8795795795795796,0.972,0.7018970189701897,50,0.533
123,0.27535725766764924,0.878978978978979,0.991,0.7018970189701897,50,0.533
124,0.2725802657720227,0.8807807807807808,1.015,0.7073170731707317,50,0.533
125,0.27124373884508024,0.8822822822822823,1.019,0.7018970189701897,50,0.533
126,0.2678435741168623,0.8831831831831832,1.042,0.7018970189701897,50,0.533
127,0.26595639069774396,0.8825825825825826,1.062,0.7018970189701897,50,0.533
128,0.2643517630230691,0.8822822822822823,1.082,0.6937669376693767,50,0.533
129,0.2619291138204581,0.8834834834834835,1.106,0.6883468834688347,50,0.533
130,0.259682779249738,0.8843843843843844,1.128,0.6883468834688347,50,0.533
131,0.25732057195690994,0.8858858858858859,1.14,0.6910569105691057,50,0.533
132,0.2552499278237366,0.8870870870870871,1.164,0.6856368563685636,50,0.533
133,0.25244729799252036,0.8867867867867868,1.176,0.6937669376693767,50,0.533
134,0.2569628030649042,0.8888888888888888,1.196,0.6910569105691057,50,0.533
135,0.2809429102528326,0.8777777777777778,1.203,0.6829268292682927,50,0.533
136,0.29060884395945685,0.8735735735735736,1.16,0.7046070460704607,50,0.533
137,0.33263101902589,0.8507507507507508,1.213,0.6775067750677507,50,0.533
138,0.2746674314945343,0.8735735735735736,1.114,0.7018970189701897,50,0.533
139,0.2560366856404119,0.8876876876876877,1.139,0.7073170731707317,50,0.533
140,0.26319686997026015,0.8825825825825826,1.145,0.6964769647696477,50,0.533
141,0.255436334988891,0.8873873873873874,1.155,0.6910569105691057,50,0.533
142,0.2479525357021953,0.893993993993994,1.183,0.6883468834688347,50,0.533
143,0.24385857652263107,0.8945945945945946,1.162,0.6883468834688347,50,0.533
144,0.23970072806145795,0.8981981981981982,1.208,0.6964769647696477,50,0.533
145,0.23924507184692465,0.8990990990990991,1.189,0.6883468834688347,50,0.533
146,0.23601711959852179,0.9009009009009009,1.234,0.6856368563685636,50,0.533
147,0.23524831654217274,0.8996996996996997,1.231,0.6883468834688347,50,0.533
148,0.23242895778537065,0.9027027027027027,1.262,0.6775067750677507,50,0.533
149,0.23037794514950058,0.9021021021021021,1.26,0.6910569105691057,50,0.533
150,0.23067830487429905,0.9036036036036036,1.244,0.7073170731707317,50,0.533
151,0.2330114463456087,0.8978978978978979,1.214,0.7018970189701897,50,0.533
152,0.2289187117539872,0.9009009009009009,1.206,0.6991869918699187,50,0.533
153,0.22541396014088927,0.9045045045045045,1.205,0.6964769647696477,50,0.533
154,0.2222276784973247,0.9075075075075075,1.208,0.6991869918699187,50,0.533
155,0.22056429268052527,0.9084084084084084,1.205,0.7018970189701897,50,0.533
156,0.21863335520567445,0.9093093093093093,1.215,0.6991869918699187,50,0.533
157,0.2167089865728234,0.9099099099099099,1.208,0.7046070460704607,50,0.533
158,0.2152898118445264,0.9102102102102102,1.226,0.7073170731707317,50,0.533
159,0.21388937304706757,0.9111111111111111,1.23,0.7100271002710027,50,0.533
160,0.21178868927401365,0.9117117117117117,1.238,0.7127371273712737,50,0.533
161,0.2107670496172459,0.9111111111111111,1.237,0.7181571815718157,50,0.533
162,0.2096605388344162,0.9102102102102102,1.241,0.7154471544715447,50,0.533
163,0.20811704394775346,0.9132132132132132,1.25,0.7208672086720868,50,0.533
164,0.2064806703658489,0.9126126126126126,1.256,0.7208672086720868,50,0.533
165,0.20519706451672468,0.9123123123123124,1.26,0.7208672086720868,50,0.533
166,0.20410139670850033,0.9132132132132132,1.264,0.7181571815718157,50,0.533
167,0.20275995802790117,0.9129129129129129,1.266,0.7154471544715447,50,0.533
168,0.20112763835024927,0.9144144144144144,1.278,0.7127371273712737,50,0.533
169,0.20032601565473598,0.9135135135135135,1.29,0.7127371273712737,50,0.533
170,0.1989404940862326,0.9138138138138138,1.299,0.7073170731707317,50,0.533
171,0.1978532563027291,0.9162162162162162,1.307,0.7018970189701897,50,0.533
172,0.1966635741295528,0.9162162162162162,1.315,0.7046070460704607,50,0.533
173,0.1952920209086436,0.9177177177177177,1.324,0.7073170731707317,50,0.533
174,0.19419823555735866,0.9168168168168168,1.338,0.7046070460704607,50,0.533
175,0.19340410163995247,0.9165165165165166,1.353,0.7018970189701897,50,0.533
176,0.19203650464161157,0.9171171171171171,1.356,0.7018970189701897,50,0.533
177,0.19083309758170688,0.918018018018018,1.375,0.6964769647696477,50,0.533
178,0.19025393395660886,0.918018018018018,1.372,0.6964769647696477,50,0.533
179,0.18925178477445523,0.9183183183183183,1.384,0.6964769647696477,50,0.533
180,0.1873938675257713,0.9207207207207208,1.399,0.6910569105691057,50,0.533
181,0.1859938904801076,0.921021021021021,1.404,0.6964769647696477,50,0.533
182,0.18454996241597799,0.9213213213213213,1.415,0.6937669376693767,50,0.533
183,0.18322172433018333,0.9222222222222223,1.425,0.6937669376693767,50,0.533
184,0.181852047516777,0.9222222222222223,1.439,0.6937669376693767,50,0.533
185,0.1806253706124631,0.9246246246246246,1.443,0.6937669376693767,50,0.533
186,0.18002681662566267,0.9240240240240241,1.451,0.6910569105691057,50,0.533
187,0.1794498546121365,0.9237237237237237,1.465,0.6910569105691057,50,0.533
188,0.178778575002055,0.9246246246246246,1.464,0.6883468834688347,50,0.533
189,0.17667378597882683,0.9246246246246246,1.488,0.6856368563685636,50,0.533
190,0.17566639273374987,0.9267267267267267,1.493,0.6802168021680217,50,0.533
191,0.17514215953577822,0.9267267267267267,1.51,0.6802168021680217,50,0.533
192,0.1739196025739863,0.9285285285285285,1.518,0.6775067750677507,50,0.533
193,0.17274818917423174,0.9297297297297298,1.533,0.6802168021680217,50,0.533
194,0.17165679202719897,0.93003003003003,1.549,0.6856368563685636,50,0.533
195,0.17096307000285854,0.9306306306306307,1.565,0.6802168021680217,50,0.533
196,0.16988310339208973,0.9312312312312312,1.578,0.6829268292682927,50,0.533
197,0.16895938017718456,0.9315315315315316,1.582,0.6856368563685636,50,0.533
198,0.16823619451729005,0.9315315315315316,1.588,0.6856368563685636,50,0.533
199,0.16718495737543812,0.9321321321321321,1.596,0.6829268292682927,50,0.533
200,0.16807918420541115,0.9276276276276276,1.569,0.6991869918699187,50,0.533
201,0.16997970119125683,0.9291291291291291,1.6,0.6910569105691057,50,0.533
202,0.16663477298846976,0.9297297297297298,1.619,0.6883468834688347,50,0.533
203,0.1643906449787207,0.9312312312312312,1.617,0.6910569105691057,50,0.533
204,0.16220466857866941,0.9321321321321321,1.632,0.6937669376693767,50,0.533
205,0.16040231375976022,0.9336336336336336,1.642,0.6910569105691057,50,0.533
206,0.15931960379218196,0.9333333333333333,1.65,0.6910569105691057,50,0.533
207,0.1586287215317099,0.9345345345345345,1.657,0.6937669376693767,50,0.533
208,0.15782843469719013,0.933933933933934,1.668,0.6937669376693767,50,0.533
209,0.1571950492267315,0.9345345345345345,1.673,0.6937669376693767,50,0.533
210,0.15620531805744814,0.9354354354354354,1.681,0.6937669376693767,50,0.533
211,0.15568587987011792,0.9348348348348349,1.689,0.6910569105691057,50,0.533
212,0.15507272043826154,0.9366366366366367,1.697,0.6937669376693767,50,0.533
213,0.15440893348983933,0.9369369369369369,1.703,0.6910569105691057,50,0.533
214,0.1537089535854645,0.9378378378378378,1.714,0.6937669376693767,50,0.533
215,0.15321179192237747,0.9378378378378378,1.722,0.6937669376693767,50,0.533
216,0.1526278868333336,0.9381381381381382,1.726,0.6910569105691057,50,0.533
217,0.15200873374594265,0.9378378378378378,1.736,0.6910569105691057,50,0.533
218,0.15144101092979934,0.9381381381381382,1.742,0.6910569105691057,50,0.533
219,0.15079483468527416,0.9381381381381382,1.754,0.6937669376693767,50,0.533
220,0.15009220827530997,0.9384384384384384,1.761,0.6937669376693767,50,0.533
221,0.14967576241786326,0.9393393393393393,1.772,0.6910569105691057,50,0.533
222,0.14914751522982067,0.9396396396396396,1.772,0.6937669376693767,50,0.533
223,0.14865553799513923,0.93993993993994,1.785,0.6937669376693767,50,0.533
224,0.1480824223045517,0.9402402402402402,1.789,0.6937669376693767,50,0.533
225,0.14752549670861095,0.9408408408408409,1.799,0.6937669376693767,50,0.533
226,0.14700086179836835,0.9408408408408409,1.806,0.6910569105691057,50,0.533
227,0.14639950601475638,0.9417417417417417,1.809,0.6937669376693767,50,0.533
228,0.14587304119154246,0.9417417417417417,1.824,0.6937669376693767,50,0.533
229,0.14536116268694144,0.9417417417417417,1.829,0.6937669376693767,50,0.533
230,0.14490287259197304,0.9417417417417417,1.836,0.6937669376693767,50,0.533
231,0.14439189289591636,0.942042042042042,1.847,0.6910569105691057,50,0.533
232,0.1438394661962723,0.942042042042042,1.851,0.6937669376693767,50,0.533
233,0.14335564419231447,0.9426426426426426,1.858,0.6964769647696477,50,0.533
234,0.14289301285959288,0.9429429429429429,1.866,0.6937669376693767,50,0.533
235,0.14238877921321852,0.9429429429429429,1.878,0.6910569105691057,50,0.533
236,0.1418392306803404,0.9432432432432433,1.883,0.6883468834688347,50,0.533
237,0.14121045936315038,0.9432432432432433,1.89,0.6910569105691057,50,0.533
238,0.14084610709362572,0.9432432432432433,1.903,0.6883468834688347,50,0.533
239,0.14044555708522666,0.9429429429429429,1.914,0.6910569105691057,50,0.533
240,0.1398002880880981,0.9435435435435435,1.917,0.6883468834688347,50,0.533
241,0.1392265172418299,0.9444444444444444,1.927,0.6937669376693767,50,0.533
242,0.13873179163668423,0.9444444444444444,1.937,0.6883468834688347,50,0.533
243,0.13821528793419935,0.9444444444444444,1.951,0.6883468834688347,50,0.533
244,0.137754039232624,0.9435435435435435,1.959,0.6829268292682927,50,0.533
245,0.13720785678855868,0.9447447447447448,1.964,0.6937669376693767,50,0.533
246,0.13659517326564932,0.9438438438438439,1.973,0.6883468834688347,50,0.533
247,0.1360510874679452,0.9447447447447448,1.983,0.6883468834688347,50,0.533
248,0.13578414474820225,0.9441441441441442,1.997,0.6856368563685636,50,0.533
249,0.1350792179224305,0.9441441441441442,2.003,0.6883468834688347,50,0.533
0.564,0.708029197080292
219.55300784111023
