Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6883130848228752,0.545045045045045,0.704,0.4986449864498645,0,0.704
1,0.6936451886151288,0.53003003003003,0.688,0.5203252032520326,1,0.688
2,0.6805687960203703,0.5681681681681682,0.746,0.4986449864498645,1,0.688
3,0.694868884716664,0.5597597597597598,0.697,0.4986449864498645,1,0.688
4,0.6774062739478217,0.56996996996997,0.744,0.5149051490514905,1,0.688
5,0.688523291753935,0.5711711711711712,0.674,0.5663956639566395,5,0.674
6,0.6721159871276077,0.5870870870870871,0.703,0.5392953929539296,5,0.674
7,0.6693652106834962,0.5873873873873874,0.685,0.5772357723577236,5,0.674
8,0.6683985723031534,0.5942942942942943,0.664,0.5934959349593496,8,0.664
9,0.6808741144589834,0.5531531531531532,0.721,0.5365853658536586,8,0.664
10,0.6706473443601224,0.5891891891891892,0.687,0.5718157181571816,8,0.664
11,0.6591988983097019,0.6159159159159159,0.65,0.6151761517615176,11,0.65
12,0.6497482086445118,0.6117117117117117,0.649,0.6070460704607046,12,0.649
13,0.6416352043280731,0.6216216216216216,0.655,0.5989159891598916,12,0.649
14,0.6438517324201337,0.6252252252252253,0.656,0.5989159891598916,12,0.649
15,0.6451306363483807,0.6231231231231231,0.644,0.6395663956639567,15,0.644
16,0.6370547377311432,0.636936936936937,0.63,0.6531165311653117,16,0.63
17,0.6374727870608952,0.6342342342342342,0.642,0.6368563685636857,16,0.63
18,0.6329392056028407,0.6399399399399399,0.636,0.6341463414634146,16,0.63
19,0.624703746371799,0.6537537537537538,0.647,0.6341463414634146,16,0.63
20,0.6256607526057475,0.6495495495495496,0.629,0.6531165311653117,20,0.629
21,0.6202258296378024,0.6510510510510511,0.636,0.6531165311653117,20,0.629
22,0.616817094560142,0.6576576576576577,0.636,0.6585365853658537,20,0.629
23,0.6051203426298079,0.669069069069069,0.633,0.6531165311653117,20,0.629
24,0.6015713389034386,0.6747747747747748,0.636,0.6476964769647696,20,0.629
25,0.5934727472764951,0.6891891891891891,0.641,0.6368563685636857,20,0.629
26,0.5785084520732319,0.7033033033033033,0.62,0.6612466124661247,26,0.62
27,0.5807552474755067,0.6954954954954955,0.587,0.6937669376693767,27,0.587
28,0.5677810040322152,0.7123123123123123,0.62,0.6747967479674797,27,0.587
29,0.5669721793663036,0.7102102102102102,0.612,0.6720867208672087,27,0.587
30,0.557315036054846,0.7147147147147147,0.625,0.6639566395663956,27,0.587
31,0.5549716157956166,0.7231231231231231,0.614,0.6612466124661247,27,0.587
32,0.5489191925203478,0.7204204204204204,0.594,0.6856368563685636,27,0.587
33,0.5444724604174181,0.7258258258258258,0.611,0.6775067750677507,27,0.587
34,0.5443202517770074,0.7201201201201202,0.605,0.6802168021680217,27,0.587
35,0.5429026139033092,0.7312312312312312,0.621,0.6802168021680217,27,0.587
36,0.5389568411194169,0.7342342342342343,0.609,0.6775067750677507,27,0.587
37,0.5287438218479041,0.7372372372372372,0.603,0.6856368563685636,27,0.587
38,0.5264604220608691,0.7327327327327328,0.596,0.6937669376693767,27,0.587
39,0.5177133497622636,0.739039039039039,0.611,0.6775067750677507,27,0.587
40,0.5224965993527536,0.7417417417417418,0.604,0.6856368563685636,27,0.587
41,0.510739431143165,0.7411411411411412,0.599,0.6991869918699187,27,0.587
42,0.505964698510485,0.7495495495495496,0.605,0.6856368563685636,27,0.587
43,0.5035557444210167,0.7522522522522522,0.599,0.6964769647696477,27,0.587
44,0.5065496054408071,0.7453453453453454,0.608,0.6937669376693767,27,0.587
45,0.49804996498175214,0.7510510510510511,0.603,0.6883468834688347,27,0.587
46,0.4952022327317132,0.7555555555555555,0.617,0.6964769647696477,27,0.587
47,0.4998417987121834,0.7546546546546546,0.635,0.6829268292682927,27,0.587
48,0.49519170024194514,0.7570570570570571,0.635,0.6910569105691057,27,0.587
49,0.4979856223583937,0.754054054054054,0.612,0.6964769647696477,27,0.587
50,0.4847984352985302,0.760960960960961,0.572,0.7317073170731707,50,0.572
51,0.4724236563027084,0.7651651651651652,0.583,0.7398373983739838,50,0.572
52,0.46513115557822377,0.7708708708708709,0.584,0.7398373983739838,50,0.572
53,0.4603822285840819,0.7756756756756756,0.587,0.7452574525745257,50,0.572
54,0.45704019835313875,0.7771771771771772,0.594,0.7344173441734417,50,0.572
55,0.45335888537961444,0.778078078078078,0.598,0.7398373983739838,50,0.572
56,0.4515226523573692,0.784084084084084,0.602,0.7533875338753387,50,0.572
57,0.4482421979487121,0.7861861861861862,0.607,0.7452574525745257,50,0.572
58,0.444786874509162,0.7885885885885886,0.611,0.7398373983739838,50,0.572
59,0.4422761294039878,0.7891891891891892,0.617,0.7479674796747967,50,0.572
60,0.43858308455383815,0.7876876876876877,0.613,0.7398373983739838,50,0.572
61,0.43568723889867644,0.7897897897897898,0.615,0.7262872628726287,50,0.572
62,0.43683493941485346,0.7891891891891892,0.623,0.7398373983739838,50,0.572
63,0.4354538629877496,0.7825825825825826,0.624,0.7289972899728997,50,0.572
64,0.4290727475540595,0.7873873873873873,0.643,0.7262872628726287,50,0.572
65,0.42443638807973705,0.7906906906906906,0.641,0.7208672086720868,50,0.572
66,0.4215099091275229,0.7918918918918919,0.649,0.7317073170731707,50,0.572
67,0.42078874238148645,0.7921921921921922,0.649,0.7344173441734417,50,0.572
68,0.41750046531851587,0.7990990990990992,0.656,0.7262872628726287,50,0.572
69,0.4151299412141333,0.7966966966966967,0.649,0.7344173441734417,50,0.572
70,0.41317798932147276,0.7978978978978979,0.636,0.7344173441734417,50,0.572
71,0.4105274004688313,0.8057057057057057,0.643,0.7289972899728997,50,0.572
72,0.4071293313749828,0.8039039039039039,0.651,0.7289972899728997,50,0.572
73,0.40111464064892705,0.8039039039039039,0.661,0.7181571815718157,50,0.572
74,0.39595651040385077,0.8135135135135135,0.651,0.7317073170731707,50,0.572
75,0.3901138917064747,0.8147147147147147,0.666,0.7289972899728997,50,0.572
76,0.40394869140229067,0.80990990990991,0.647,0.7235772357723578,50,0.572
77,0.41893551641845844,0.8015015015015015,0.657,0.7289972899728997,50,0.572
78,0.3922784924361709,0.8156156156156156,0.668,0.7262872628726287,50,0.572
79,0.383532713204846,0.8174174174174175,0.668,0.7262872628726287,50,0.572
80,0.37947912560188557,0.8228228228228228,0.686,0.7371273712737128,50,0.572
81,0.3748466932335057,0.8273273273273273,0.69,0.7398373983739838,50,0.572
82,0.373652045831487,0.8285285285285285,0.71,0.7208672086720868,50,0.572
83,0.3692788246034591,0.8300300300300301,0.691,0.7344173441734417,50,0.572
84,0.36662694449751854,0.8324324324324325,0.701,0.7262872628726287,50,0.572
85,0.3641408895066864,0.8354354354354354,0.709,0.7262872628726287,50,0.572
86,0.3676741385141628,0.8348348348348348,0.716,0.7235772357723578,50,0.572
87,0.36450928530401294,0.8345345345345345,0.668,0.7154471544715447,50,0.572
88,0.3696201442889086,0.8300300300300301,0.699,0.7398373983739838,50,0.572
89,0.3597946254542103,0.8405405405405405,0.649,0.7398373983739838,50,0.572
90,0.3774812089721183,0.827027027027027,0.589,0.7208672086720868,50,0.572
91,0.386922928080097,0.821021021021021,0.642,0.7425474254742548,50,0.572
92,0.3617250542919915,0.8357357357357358,0.639,0.7289972899728997,50,0.572
93,0.3568777598407086,0.8354354354354354,0.642,0.7371273712737128,50,0.572
94,0.3551831665295022,0.8411411411411411,0.645,0.7344173441734417,50,0.572
95,0.3474975999970515,0.8387387387387387,0.654,0.7344173441734417,50,0.572
96,0.343445825876036,0.8432432432432433,0.651,0.7262872628726287,50,0.572
97,0.3407248478824715,0.8468468468468469,0.674,0.7208672086720868,50,0.572
98,0.3360035852257822,0.848048048048048,0.685,0.7235772357723578,50,0.572
99,0.332457272036773,0.8522522522522522,0.71,0.7100271002710027,50,0.572
100,0.335235600030279,0.8522522522522522,0.702,0.7506775067750677,50,0.572
101,0.3308305535476666,0.8507507507507508,0.704,0.7425474254742548,50,0.572
102,0.32506051458217,0.8579579579579579,0.708,0.7506775067750677,50,0.572
103,0.3212950505551186,0.8585585585585586,0.71,0.7588075880758808,50,0.572
104,0.3189984121580829,0.8600600600600601,0.717,0.7533875338753387,50,0.572
105,0.32122793896487345,0.8552552552552553,0.73,0.7533875338753387,50,0.572
106,0.31868679466414024,0.8561561561561561,0.738,0.7533875338753387,50,0.572
107,0.31436857644569227,0.857057057057057,0.75,0.7615176151761518,50,0.572
108,0.3071088029267462,0.8648648648648649,0.747,0.7669376693766937,50,0.572
109,0.30573408414942543,0.8666666666666667,0.756,0.7669376693766937,50,0.572
110,0.30338609850666187,0.8693693693693694,0.758,0.7588075880758808,50,0.572
111,0.3017155452690146,0.866966966966967,0.767,0.7533875338753387,50,0.572
112,0.3014445628903739,0.8687687687687687,0.779,0.7506775067750677,50,0.572
113,0.29830932123950116,0.866966966966967,0.784,0.7615176151761518,50,0.572
114,0.2930919516289064,0.8687687687687687,0.806,0.7669376693766937,50,0.572
115,0.2924877566920297,0.8687687687687687,0.813,0.7560975609756098,50,0.572
116,0.29008929746633805,0.8729729729729729,0.819,0.7615176151761518,50,0.572
117,0.288243036570626,0.872072072072072,0.816,0.7452574525745257,50,0.572
118,0.28710366192500336,0.8732732732732733,0.827,0.7560975609756098,50,0.572
119,0.2868915097838318,0.8747747747747747,0.837,0.7615176151761518,50,0.572
120,0.2859952875348675,0.8732732732732733,0.853,0.7615176151761518,50,0.572
121,0.2866628534616427,0.8738738738738738,0.857,0.7560975609756098,50,0.572
122,0.28649415463466454,0.86996996996997,0.866,0.7533875338753387,50,0.572
123,0.2877353926368237,0.872072072072072,0.86,0.7398373983739838,50,0.572
124,0.30322645506444007,0.8624624624624625,0.843,0.7425474254742548,50,0.572
125,0.3035100128305181,0.8633633633633634,0.831,0.7344173441734417,50,0.572
126,0.2873718883064729,0.8708708708708709,0.859,0.7344173441734417,50,0.572
127,0.27694873164041534,0.8762762762762762,0.885,0.7398373983739838,50,0.572
128,0.2744256149139815,0.8798798798798799,0.884,0.7398373983739838,50,0.572
129,0.2764615371442951,0.8795795795795796,0.925,0.7425474254742548,50,0.572
130,0.274982056353946,0.8777777777777778,0.909,0.7398373983739838,50,0.572
131,0.26573227346558737,0.8807807807807808,0.921,0.7425474254742548,50,0.572
132,0.26373693778154417,0.881981981981982,0.941,0.7506775067750677,50,0.572
133,0.2635381936736114,0.8825825825825826,0.944,0.7479674796747967,50,0.572
134,0.2611737684626412,0.884984984984985,0.956,0.7506775067750677,50,0.572
135,0.2596536221231583,0.8828828828828829,0.97,0.7533875338753387,50,0.572
136,0.263311780691035,0.8831831831831832,0.963,0.7479674796747967,50,0.572
137,0.26095860174524266,0.8840840840840841,0.987,0.7371273712737128,50,0.572
138,0.26121196002299496,0.8867867867867868,0.97,0.7371273712737128,50,0.572
139,0.25761503827766524,0.8870870870870871,0.978,0.7371273712737128,50,0.572
140,0.25778270092493555,0.8858858858858859,1.021,0.7262872628726287,50,0.572
141,0.2547480972601218,0.8858858858858859,1.019,0.7344173441734417,50,0.572
142,0.25461807390884705,0.8864864864864865,1.022,0.7344173441734417,50,0.572
143,0.2542904467526096,0.8855855855855855,1.051,0.7289972899728997,50,0.572
144,0.2535445419549886,0.8867867867867868,1.04,0.7344173441734417,50,0.572
145,0.2479300937936963,0.8885885885885886,1.069,0.7425474254742548,50,0.572
146,0.2453333458301049,0.8903903903903904,1.092,0.7344173441734417,50,0.572
147,0.24227974624359036,0.8948948948948949,1.094,0.7289972899728997,50,0.572
148,0.2413220240955462,0.8942942942942943,1.082,0.7371273712737128,50,0.572
149,0.23857014815409755,0.8984984984984985,1.092,0.7317073170731707,50,0.572
150,0.2377244410136513,0.890990990990991,1.074,0.7425474254742548,50,0.572
151,0.23143957006387056,0.8975975975975976,1.108,0.7317073170731707,50,0.572
152,0.22967767410865472,0.8990990990990991,1.117,0.7452574525745257,50,0.572
153,0.22565326163266972,0.9015015015015015,1.149,0.7398373983739838,50,0.572
154,0.2216139778289972,0.9027027027027027,1.158,0.7371273712737128,50,0.572
155,0.21958888632590762,0.9054054054054054,1.17,0.7371273712737128,50,0.572
156,0.21790875620981287,0.9066066066066066,1.181,0.7425474254742548,50,0.572
157,0.2165825753487778,0.9078078078078078,1.189,0.7398373983739838,50,0.572
158,0.2147948107340264,0.909009009009009,1.196,0.7425474254742548,50,0.572
159,0.21366637397579172,0.9099099099099099,1.202,0.7425474254742548,50,0.572
160,0.21252871863760736,0.9108108108108108,1.208,0.7425474254742548,50,0.572
161,0.2118191587433146,0.9108108108108108,1.216,0.7425474254742548,50,0.572
162,0.21071066194439067,0.9111111111111111,1.225,0.7452574525745257,50,0.572
163,0.20977912093694503,0.9129129129129129,1.23,0.7398373983739838,50,0.572
164,0.20882032521201196,0.912012012012012,1.242,0.7425474254742548,50,0.572
165,0.20789213635673462,0.9132132132132132,1.253,0.7371273712737128,50,0.572
166,0.20653420460267782,0.915015015015015,1.265,0.7371273712737128,50,0.572
167,0.2056422997756187,0.9141141141141141,1.268,0.7371273712737128,50,0.572
168,0.2053071923258885,0.9147147147147147,1.277,0.7398373983739838,50,0.572
169,0.20448161466697415,0.9153153153153153,1.286,0.7344173441734417,50,0.572
170,0.20394225369928426,0.9147147147147147,1.3,0.7371273712737128,50,0.572
171,0.20263025246454996,0.9168168168168168,1.296,0.7371273712737128,50,0.572
172,0.20229115660331007,0.915015015015015,1.303,0.7425474254742548,50,0.572
173,0.20118660236727698,0.9159159159159159,1.31,0.7425474254742548,50,0.572
174,0.20094564063796164,0.9153153153153153,1.317,0.7371273712737128,50,0.572
175,0.1992108008674662,0.9159159159159159,1.325,0.7344173441734417,50,0.572
176,0.1989937975301055,0.915015015015015,1.329,0.7371273712737128,50,0.572
177,0.19741258701437514,0.9174174174174174,1.332,0.7425474254742548,50,0.572
178,0.19734589387438967,0.9165165165165166,1.346,0.7425474254742548,50,0.572
179,0.19592108688192783,0.9177177177177177,1.351,0.7425474254742548,50,0.572
180,0.1951154244525635,0.918018018018018,1.354,0.7371273712737128,50,0.572
181,0.193988914641079,0.918918918918919,1.359,0.7452574525745257,50,0.572
182,0.19435718777441272,0.9186186186186186,1.365,0.7425474254742548,50,0.572
183,0.1918675548610258,0.9186186186186186,1.375,0.7425474254742548,50,0.572
184,0.19107377267010545,0.921021021021021,1.38,0.7425474254742548,50,0.572
185,0.19017931773668495,0.9207207207207208,1.386,0.7452574525745257,50,0.572
186,0.19008777745979819,0.9198198198198199,1.396,0.7398373983739838,50,0.572
187,0.18858168477426052,0.9222222222222223,1.405,0.7344173441734417,50,0.572
188,0.18719957323389005,0.9231231231231232,1.409,0.7344173441734417,50,0.572
189,0.1872952501013366,0.9222222222222223,1.418,0.7398373983739838,50,0.572
190,0.18558779235208384,0.9231231231231232,1.43,0.7317073170731707,50,0.572
191,0.18492765251600238,0.9252252252252252,1.425,0.7425474254742548,50,0.572
192,0.18406955694042806,0.9246246246246246,1.425,0.7371273712737128,50,0.572
193,0.18348804618974493,0.924924924924925,1.444,0.7344173441734417,50,0.572
194,0.18160323238649823,0.9264264264264265,1.458,0.7344173441734417,50,0.572
195,0.18046490071367965,0.9273273273273274,1.454,0.7371273712737128,50,0.572
196,0.17945212448353517,0.9276276276276276,1.467,0.7425474254742548,50,0.572
197,0.17941346772496838,0.9276276276276276,1.466,0.7398373983739838,50,0.572
198,0.17726257940857076,0.9297297297297298,1.492,0.7425474254742548,50,0.572
199,0.17764624350574204,0.9285285285285285,1.478,0.7452574525745257,50,0.572
200,0.17706948504867115,0.9291291291291291,1.466,0.7262872628726287,50,0.572
201,0.17986774483259332,0.9258258258258258,1.435,0.7235772357723578,50,0.572
202,0.17775281225540884,0.9288288288288288,1.419,0.7317073170731707,50,0.572
203,0.17596500793195052,0.9279279279279279,1.41,0.7289972899728997,50,0.572
204,0.17246294922479247,0.9294294294294294,1.42,0.7317073170731707,50,0.572
205,0.17136317891993086,0.9321321321321321,1.427,0.7344173441734417,50,0.572
206,0.1703741608753202,0.9321321321321321,1.425,0.7317073170731707,50,0.572
207,0.17002231529270587,0.9333333333333333,1.429,0.7317073170731707,50,0.572
208,0.16933395242417795,0.9330330330330331,1.433,0.7344173441734417,50,0.572
209,0.16901059940432173,0.9342342342342342,1.442,0.7317073170731707,50,0.572
210,0.168165171037319,0.9342342342342342,1.443,0.7371273712737128,50,0.572
211,0.1674889668316074,0.9357357357357358,1.45,0.7398373983739838,50,0.572
212,0.16724376025548143,0.9354354354354354,1.442,0.7344173441734417,50,0.572
213,0.16625390350643837,0.9345345345345345,1.454,0.7398373983739838,50,0.572
214,0.16493808501539892,0.9366366366366367,1.462,0.7371273712737128,50,0.572
215,0.16454650920021485,0.9363363363363363,1.467,0.7398373983739838,50,0.572
216,0.16376769035759553,0.9369369369369369,1.47,0.7479674796747967,50,0.572
217,0.16300337011855956,0.9372372372372373,1.479,0.7479674796747967,50,0.572
218,0.16220200322379635,0.9384384384384384,1.482,0.7479674796747967,50,0.572
219,0.16158416543656529,0.9375375375375375,1.487,0.7452574525745257,50,0.572
220,0.16074776563719306,0.9390390390390391,1.497,0.7452574525745257,50,0.572
221,0.16011174301349057,0.9390390390390391,1.502,0.7452574525745257,50,0.572
222,0.15996729340180532,0.9381381381381382,1.506,0.7452574525745257,50,0.572
223,0.1592190129449591,0.9396396396396396,1.507,0.7452574525745257,50,0.572
224,0.15865569944603944,0.9384384384384384,1.512,0.7452574525745257,50,0.572
225,0.15789152953008823,0.93993993993994,1.513,0.7452574525745257,50,0.572
226,0.15740081796407918,0.9396396396396396,1.522,0.7479674796747967,50,0.572
227,0.15661347623227176,0.9396396396396396,1.526,0.7425474254742548,50,0.572
228,0.1563164278541135,0.93993993993994,1.53,0.7452574525745257,50,0.572
229,0.1554416491401832,0.93993993993994,1.54,0.7452574525745257,50,0.572
230,0.1550931362685532,0.9402402402402402,1.541,0.7425474254742548,50,0.572
231,0.1545939239815602,0.9411411411411411,1.543,0.7479674796747967,50,0.572
232,0.15456735341027994,0.9408408408408409,1.544,0.7479674796747967,50,0.572
233,0.15396032054015707,0.9405405405405406,1.551,0.7452574525745257,50,0.572
234,0.1534234396428116,0.9417417417417417,1.557,0.7452574525745257,50,0.572
235,0.15304880719142477,0.93993993993994,1.549,0.7506775067750677,50,0.572
236,0.1519319208210555,0.9417417417417417,1.557,0.7479674796747967,50,0.572
237,0.15132308974631364,0.942042042042042,1.571,0.7479674796747967,50,0.572
238,0.1511970113394097,0.9414414414414415,1.564,0.7479674796747967,50,0.572
239,0.15038939140766422,0.9411411411411411,1.574,0.7479674796747967,50,0.572
240,0.1499196441438575,0.9426426426426426,1.582,0.7425474254742548,50,0.572
241,0.14950015519381368,0.942042042042042,1.587,0.7452574525745257,50,0.572
242,0.14919382669042108,0.9426426426426426,1.593,0.7479674796747967,50,0.572
243,0.14846480624762842,0.9426426426426426,1.598,0.7479674796747967,50,0.572
244,0.14878020849328505,0.942042042042042,1.59,0.7479674796747967,50,0.572
245,0.1479468356739127,0.9429429429429429,1.6,0.7425474254742548,50,0.572
246,0.14791110367143623,0.9426426426426426,1.606,0.7398373983739838,50,0.572
247,0.14738463181364295,0.9423423423423424,1.617,0.7398373983739838,50,0.572
