Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6622441516203039,0.6601307189542484,0.663,0.5625,0,0.663
1,0.614206646392548,0.7058823529411765,0.59,0.75,1,0.59
2,0.5811622442762836,0.738562091503268,0.712,0.5625,1,0.59
3,0.5611339117966446,0.7516339869281046,0.723,0.625,1,0.59
4,0.5305762925958322,0.7581699346405228,0.681,0.625,1,0.59
5,0.5390747018109739,0.7712418300653595,0.663,0.6875,1,0.59
6,0.4994145538292679,0.8169934640522876,0.633,0.6875,1,0.59
7,0.5069768261286168,0.7712418300653595,0.636,0.6875,1,0.59
8,0.4665685588238286,0.7647058823529411,0.609,0.6875,1,0.59
9,0.4757211453774396,0.803921568627451,0.594,0.6875,1,0.59
10,0.638627827167511,0.6862745098039216,0.567,0.75,10,0.567
11,0.6464029982978222,0.6797385620915033,0.59,0.6875,10,0.567
12,0.5400585010160808,0.7516339869281046,0.776,0.5625,10,0.567
13,0.5861810305539299,0.738562091503268,0.598,0.6875,10,0.567
14,0.5465574934591655,0.7647058823529411,0.582,0.6875,10,0.567
15,0.5482435647179099,0.7581699346405228,0.703,0.6875,10,0.567
16,0.5425865770944582,0.7450980392156863,0.727,0.6875,10,0.567
17,0.5297161457585353,0.7647058823529411,0.714,0.6875,10,0.567
18,0.5259586444088057,0.7712418300653595,0.712,0.6875,10,0.567
19,0.5152040104460872,0.7777777777777778,0.677,0.75,10,0.567
20,0.5105381058711632,0.7777777777777778,0.646,0.75,10,0.567
21,0.5008920894728767,0.7777777777777778,0.635,0.75,10,0.567
22,0.49788032014385547,0.7777777777777778,0.627,0.75,10,0.567
23,0.48342926673639836,0.7777777777777778,0.627,0.75,10,0.567
24,0.4777033145910774,0.7516339869281046,0.588,0.75,10,0.567
25,0.4603348561361724,0.7908496732026143,0.663,0.75,10,0.567
26,0.4910712055131501,0.7908496732026143,0.605,0.75,10,0.567
27,0.5268872765933766,0.7647058823529411,0.591,0.75,10,0.567
28,0.4712210488475226,0.7712418300653595,0.521,0.6875,28,0.521
29,0.45645052428339045,0.7908496732026143,0.633,0.75,28,0.521
30,0.4601738487972933,0.7973856209150327,0.611,0.6875,28,0.521
31,0.5357848885012608,0.7320261437908496,0.593,0.6875,28,0.521
32,0.4358801709281074,0.8104575163398693,0.579,0.6875,28,0.521
33,0.44632667926401876,0.7777777777777778,0.592,0.75,28,0.521
34,0.4251028034422133,0.803921568627451,0.57,0.6875,28,0.521
35,0.4432146919319053,0.7973856209150327,0.585,0.6875,28,0.521
36,0.46380840777571686,0.7581699346405228,0.593,0.6875,28,0.521
37,0.4041215426781598,0.8235294117647058,0.725,0.75,28,0.521
38,0.43745825298471386,0.8431372549019608,0.679,0.6875,28,0.521
39,0.44101322417944866,0.8235294117647058,0.647,0.6875,28,0.521
40,0.3939584922167211,0.8431372549019608,0.593,0.6875,28,0.521
41,0.3868636352563995,0.8431372549019608,0.656,0.75,28,0.521
