Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6453592656484617,0.7124183006535948,0.665,0.625,0,0.665
1,0.6334741832384096,0.6601307189542484,0.511,0.75,1,0.511
2,0.5715137704525118,0.6601307189542484,0.566,0.875,1,0.511
3,0.5461583799786038,0.7516339869281046,0.486,0.75,3,0.486
4,0.4734020796087053,0.7777777777777778,0.595,0.6875,3,0.486
5,0.5186217082481758,0.7254901960784313,0.471,0.75,5,0.471
6,0.421471983583924,0.8104575163398693,0.508,0.6875,5,0.471
7,0.4403771479534947,0.7843137254901961,0.471,0.8125,5,0.471
8,0.3717488792597079,0.8366013071895425,0.368,0.8125,8,0.368
9,0.35137802557228437,0.8366013071895425,0.465,0.8125,8,0.368
10,0.42118048726343643,0.803921568627451,0.597,0.75,8,0.368
11,0.389879332064024,0.8496732026143791,0.327,0.875,11,0.327
12,0.3201620695637722,0.8758169934640523,0.536,0.75,11,0.327
13,0.363570373432309,0.8431372549019608,0.365,0.8125,11,0.327
14,0.3002050694297342,0.8758169934640523,0.448,0.8125,11,0.327
15,0.3504494011791703,0.8366013071895425,0.49,0.75,11,0.327
16,0.3261701414008546,0.8431372549019608,0.379,0.8125,11,0.327
17,0.3063301155769747,0.8562091503267973,0.477,0.8125,11,0.327
18,0.336078935783673,0.8496732026143791,0.43,0.8125,11,0.327
19,0.3027608575774174,0.8496732026143791,0.396,0.8125,11,0.327
20,0.304735674188028,0.8562091503267973,0.478,0.8125,11,0.327
21,0.3254600422444686,0.8496732026143791,0.427,0.8125,11,0.327
22,0.29822778877090006,0.8496732026143791,0.392,0.8125,11,0.327
23,0.2980327428945529,0.8627450980392157,0.45,0.875,11,0.327
24,0.31753460546724155,0.8496732026143791,0.453,0.875,11,0.327
25,0.3055822327246074,0.8366013071895425,0.403,0.8125,11,0.327
26,0.28960888467583,0.8496732026143791,0.418,0.8125,11,0.327
27,0.30182565524687177,0.8562091503267973,0.459,0.875,11,0.327
28,0.310964938472299,0.8431372549019608,0.427,0.875,11,0.327
29,0.2925892353447434,0.8496732026143791,0.39,0.8125,11,0.327
30,0.28557993754062777,0.8627450980392157,0.416,0.8125,11,0.327
31,0.30249298651233997,0.8496732026143791,0.475,0.875,11,0.327
32,0.32207001424303244,0.8627450980392157,0.426,0.875,11,0.327
33,0.29348425284709806,0.869281045751634,0.349,0.8125,11,0.327
34,0.2782611566431382,0.869281045751634,0.418,0.8125,11,0.327
35,0.30845721796447156,0.8496732026143791,0.489,0.875,11,0.327
36,0.31843750363861034,0.8562091503267973,0.371,0.8125,11,0.327
37,0.27980827778772593,0.8758169934640523,0.346,0.8125,11,0.327
38,0.2822665602358338,0.8758169934640523,0.454,0.875,11,0.327
39,0.3153661947234783,0.8496732026143791,0.419,0.875,11,0.327
40,0.28735726682189244,0.8888888888888888,0.324,0.875,40,0.324
41,0.27628615420628216,0.869281045751634,0.416,0.875,40,0.324
42,0.3118857229067609,0.8496732026143791,0.457,0.875,40,0.324
43,0.2999887830681271,0.8627450980392157,0.318,0.875,43,0.318
44,0.27110113369094,0.8823529411764706,0.39,0.875,43,0.318
45,0.2866661548614502,0.8562091503267973,0.422,0.875,43,0.318
46,0.2805802523115881,0.8496732026143791,0.351,0.8125,43,0.318
47,0.26453184643212485,0.8627450980392157,0.35,0.8125,43,0.318
48,0.27344947585872575,0.869281045751634,0.409,0.875,43,0.318
49,0.30553625436390147,0.8496732026143791,0.396,0.875,43,0.318
50,0.2879103796154845,0.9084967320261438,0.303,0.875,50,0.303
51,0.2794802214195526,0.8627450980392157,0.335,0.8125,50,0.303
52,0.2615904474959654,0.8954248366013072,0.373,0.8125,50,0.303
53,0.275365131742814,0.8562091503267973,0.326,0.875,50,0.303
54,0.2497271416234035,0.8888888888888888,0.388,0.875,50,0.303
55,0.27100618875104615,0.8496732026143791,0.315,0.875,50,0.303
56,0.25332827690769644,0.8888888888888888,0.387,0.875,50,0.303
57,0.26740212923561046,0.8562091503267973,0.322,0.875,50,0.303
58,0.25196515802854025,0.8758169934640523,0.362,0.875,50,0.303
59,0.25371868762315486,0.8758169934640523,0.327,0.8125,50,0.303
60,0.25210387186676847,0.8758169934640523,0.346,0.8125,50,0.303
61,0.24830799817649368,0.8823529411764706,0.317,0.8125,50,0.303
62,0.2517159689290851,0.8758169934640523,0.33,0.8125,50,0.303
63,0.24460417937998677,0.9084967320261438,0.316,0.875,50,0.303
64,0.25180429648729713,0.8823529411764706,0.336,0.8125,50,0.303
65,0.2453847346352596,0.8954248366013072,0.307,0.875,50,0.303
66,0.24862716741421642,0.8758169934640523,0.332,0.8125,50,0.303
67,0.24224099662958407,0.9019607843137255,0.315,0.875,50,0.303
68,0.24405376389135722,0.8758169934640523,0.332,0.8125,50,0.303
69,0.2400731110300114,0.9019607843137255,0.305,0.875,50,0.303
70,0.24160721956514844,0.8758169934640523,0.336,0.8125,50,0.303
71,0.24065412795232013,0.8823529411764706,0.304,0.875,50,0.303
72,0.23351112660629297,0.8888888888888888,0.313,0.875,50,0.303
73,0.23555222621151045,0.8758169934640523,0.325,0.8125,50,0.303
74,0.23478900597375982,0.8823529411764706,0.289,0.875,74,0.289
75,0.2317274725125506,0.8888888888888888,0.317,0.8125,74,0.289
76,0.2361372970288096,0.8758169934640523,0.32,0.875,74,0.289
77,0.23698178995278926,0.9150326797385621,0.273,0.875,77,0.273
78,0.23683236967893986,0.8758169934640523,0.328,0.875,77,0.273
79,0.24705188219843346,0.8627450980392157,0.31,0.8125,77,0.273
80,0.23899955112560123,0.9150326797385621,0.289,0.875,77,0.273
81,0.25091805937243444,0.8627450980392157,0.328,0.875,77,0.273
82,0.23779001121037927,0.8954248366013072,0.324,0.875,77,0.273
83,0.235904392463709,0.8888888888888888,0.314,0.875,77,0.273
84,0.2288723932761772,0.9019607843137255,0.304,0.875,77,0.273
85,0.23212003668928458,0.8758169934640523,0.322,0.8125,77,0.273
86,0.23472565081384447,0.8758169934640523,0.261,0.875,86,0.261
87,0.2374522007173962,0.8954248366013072,0.327,0.8125,86,0.261
88,0.2569621115728141,0.8758169934640523,0.303,0.875,86,0.261
89,0.23265056711396362,0.9019607843137255,0.284,0.875,86,0.261
90,0.24775354632365157,0.869281045751634,0.307,0.875,86,0.261
91,0.22583561259157517,0.8888888888888888,0.413,0.8125,86,0.261
92,0.3410392162067438,0.8169934640522876,0.307,0.8125,86,0.261
93,0.29372839152423386,0.869281045751634,0.403,0.875,86,0.261
94,0.3140805611033845,0.8496732026143791,0.273,0.875,86,0.261
95,0.2530064145529192,0.8888888888888888,0.699,0.8125,86,0.261
96,0.3601044375522464,0.8431372549019608,0.272,0.875,86,0.261
97,0.27739963617200164,0.8562091503267973,0.361,0.875,86,0.261
98,0.27179718377933004,0.8954248366013072,0.29,0.875,86,0.261
99,0.24791889954236598,0.8758169934640523,0.299,0.875,86,0.261
100,0.2323241229929955,0.8823529411764706,0.328,0.875,86,0.261
101,0.23195777502324846,0.8823529411764706,0.324,0.875,86,0.261
102,0.22851950514550304,0.869281045751634,0.305,0.875,86,0.261
103,0.22828080617134866,0.8758169934640523,0.305,0.875,86,0.261
104,0.22666387259960175,0.8758169934640523,0.313,0.875,86,0.261
105,0.22587058629864962,0.8758169934640523,0.3,0.875,86,0.261
106,0.2217333375238905,0.8823529411764706,0.288,0.875,86,0.261
107,0.21864988221452128,0.8823529411764706,0.281,0.875,86,0.261
108,0.21770239801578273,0.8823529411764706,0.275,0.875,86,0.261
109,0.21687348742111057,0.8823529411764706,0.274,0.875,86,0.261
110,0.21547882765336754,0.8823529411764706,0.281,0.875,86,0.261
111,0.21494859281708212,0.8823529411764706,0.286,0.875,86,0.261
112,0.21469176770035736,0.8823529411764706,0.282,0.875,86,0.261
113,0.2136069682298922,0.8823529411764706,0.277,0.875,86,0.261
114,0.2127040016884897,0.8888888888888888,0.275,0.875,86,0.261
115,0.2122702556692697,0.8888888888888888,0.275,0.875,86,0.261
116,0.21175844295352114,0.8888888888888888,0.272,0.875,86,0.261
117,0.2110660034262277,0.8888888888888888,0.269,0.875,86,0.261
118,0.20971920920742881,0.8888888888888888,0.269,0.875,86,0.261
119,0.209720138241263,0.8823529411764706,0.268,0.875,86,0.261
120,0.20871101319789886,0.8888888888888888,0.267,0.875,86,0.261
121,0.2085883503451067,0.8823529411764706,0.263,0.875,86,0.261
122,0.20742294844848658,0.8758169934640523,0.262,0.875,86,0.261
123,0.20771178281774708,0.8823529411764706,0.26,0.875,123,0.26
124,0.20612649074177336,0.8954248366013072,0.258,0.875,124,0.258
125,0.20645182039223464,0.8823529411764706,0.26,0.875,124,0.258
126,0.20578642442725062,0.8758169934640523,0.258,0.875,124,0.258
127,0.20550833428217694,0.8823529411764706,0.257,0.875,127,0.257
128,0.20436098470407374,0.8758169934640523,0.258,0.875,127,0.257
129,0.20475745697816214,0.8823529411764706,0.255,0.875,129,0.255
130,0.2038116268083161,0.8888888888888888,0.253,0.875,130,0.253
131,0.20419011006947435,0.8823529411764706,0.252,0.875,131,0.252
132,0.2026638451939315,0.8888888888888888,0.253,0.875,131,0.252
133,0.2032014236730688,0.8823529411764706,0.252,0.875,131,0.252
134,0.202467543432136,0.8888888888888888,0.248,0.875,134,0.248
135,0.20195147034779093,0.8758169934640523,0.253,0.875,134,0.248
136,0.20166343168105955,0.8954248366013072,0.251,0.875,134,0.248
137,0.2020053959944669,0.8823529411764706,0.253,0.875,134,0.248
138,0.20266042406262916,0.9019607843137255,0.245,0.875,138,0.245
139,0.20139175020401773,0.8888888888888888,0.25,0.875,138,0.245
140,0.2001695256996778,0.8954248366013072,0.255,0.875,138,0.245
141,0.20173097650210062,0.8954248366013072,0.255,0.875,138,0.245
142,0.19964601537760565,0.8954248366013072,0.255,0.875,138,0.245
143,0.20084885678260156,0.8888888888888888,0.244,0.875,143,0.244
144,0.19844215572659485,0.8954248366013072,0.255,0.875,143,0.244
145,0.19942699177981982,0.9019607843137255,0.251,0.875,143,0.244
146,0.1977270666290732,0.9019607843137255,0.249,0.875,143,0.244
147,0.19711041216756783,0.9019607843137255,0.247,0.875,143,0.244
148,0.19679330172492007,0.9019607843137255,0.25,0.875,143,0.244
149,0.19736012611903397,0.9019607843137255,0.245,0.875,143,0.244
150,0.19513994952042898,0.9084967320261438,0.247,0.875,143,0.244
151,0.1951140321158116,0.9019607843137255,0.246,0.875,143,0.244
152,0.19404807793938256,0.9019607843137255,0.245,0.875,143,0.244
