Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7298790030581976,0.5161290322580645,0.724,0.5161290322580645,0,0.724
1,0.6885319548695745,0.5985663082437276,0.713,0.4838709677419355,1,0.713
2,0.6557858317129074,0.6236559139784946,0.751,0.5483870967741935,1,0.713
3,0.6525342682356475,0.6236559139784946,0.742,0.5483870967741935,1,0.713
4,0.642408751672314,0.6236559139784946,0.756,0.5483870967741935,1,0.713
5,0.6356822995729344,0.6129032258064516,0.788,0.5483870967741935,1,0.713
6,0.6349620291409099,0.6200716845878136,0.792,0.5483870967741935,1,0.713
7,0.6326766332417834,0.6308243727598566,0.808,0.5483870967741935,1,0.713
8,0.627683996299689,0.6308243727598566,0.801,0.5483870967741935,1,0.713
9,0.619887788663201,0.6451612903225806,0.811,0.5806451612903226,1,0.713
10,0.6243485368280856,0.6236559139784946,0.808,0.5806451612903226,1,0.713
11,0.6211557721578946,0.6236559139784946,0.781,0.5806451612903226,1,0.713
12,0.6102229132447191,0.6487455197132617,0.786,0.6129032258064516,1,0.713
13,0.6143693802177265,0.6559139784946236,0.853,0.5161290322580645,1,0.713
14,0.6115276747279697,0.6272401433691757,0.823,0.5161290322580645,1,0.713
15,0.6074934413783439,0.6451612903225806,0.829,0.5806451612903226,1,0.713
16,0.6086530133173884,0.6379928315412187,0.819,0.5483870967741935,1,0.713
17,0.5896449928642601,0.6559139784946236,0.837,0.5483870967741935,1,0.713
18,0.5945342248272297,0.6379928315412187,0.839,0.5161290322580645,1,0.713
19,0.5945893286804145,0.6344086021505376,0.835,0.5483870967741935,1,0.713
20,0.5842948890287817,0.6415770609318996,0.835,0.5806451612903226,1,0.713
21,0.5798811240649138,0.6487455197132617,0.846,0.5483870967741935,1,0.713
22,0.5736245075007066,0.6702508960573477,0.87,0.5806451612903226,1,0.713
23,0.5699396298991309,0.6666666666666666,0.852,0.5483870967741935,1,0.713
24,0.577069760116625,0.6415770609318996,0.893,0.5483870967741935,1,0.713
25,0.5609950808854941,0.6738351254480287,0.923,0.4838709677419355,1,0.713
26,0.570702932748316,0.6738351254480287,0.88,0.5161290322580645,1,0.713
27,0.5651878472083786,0.6487455197132617,0.881,0.5483870967741935,1,0.713
28,0.5635048139266216,0.6810035842293907,0.923,0.5806451612903226,1,0.713
29,0.5613636040132105,0.6738351254480287,0.848,0.5161290322580645,1,0.713
30,0.5817958012917563,0.6738351254480287,0.83,0.4838709677419355,1,0.713
31,0.5525988881946892,0.6559139784946236,0.847,0.5806451612903226,1,0.713
32,0.5679587354369489,0.6415770609318996,0.843,0.5483870967741935,1,0.713
33,0.5686204485782158,0.6630824372759857,0.861,0.5483870967741935,1,0.713
34,0.5526928688035644,0.6989247311827957,0.862,0.5806451612903226,1,0.713
35,0.5476994515533515,0.6881720430107527,0.897,0.5161290322580645,1,0.713
36,0.5314165219183891,0.7096774193548387,0.933,0.5483870967741935,1,0.713
37,0.5374181226803838,0.6774193548387096,0.943,0.6129032258064516,1,0.713
