Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7378545641119963,0.5163398692810458,0.589,0.75,0,0.589
1,0.636947384457183,0.6470588235294118,0.553,0.75,1,0.553
2,0.6277211818819731,0.6470588235294118,0.554,0.75,1,0.553
3,0.605752809764513,0.6470588235294118,0.51,0.75,3,0.51
4,0.5849278822443844,0.6666666666666666,0.495,0.6875,4,0.495
5,0.5792639442518646,0.6601307189542484,0.53,0.6875,4,0.495
6,0.5520215821422003,0.738562091503268,0.481,0.75,6,0.481
7,0.521231937642191,0.6993464052287581,0.445,0.6875,7,0.445
8,0.5470023229231242,0.7516339869281046,0.488,0.8125,7,0.445
9,0.5385117452908186,0.6993464052287581,0.473,0.8125,7,0.445
10,0.5046243371527179,0.7581699346405228,0.501,0.8125,7,0.445
11,0.51709775675356,0.7124183006535948,0.481,0.75,7,0.445
12,0.4823181535683426,0.7777777777777778,0.485,0.8125,7,0.445
13,0.5037193656746858,0.738562091503268,0.44,0.75,13,0.44
14,0.45102260860742305,0.7973856209150327,0.487,0.8125,13,0.44
15,0.4939069233688654,0.7450980392156863,0.423,0.75,15,0.423
16,0.4308684889008017,0.8235294117647058,0.429,0.75,15,0.423
17,0.45652054065193226,0.7973856209150327,0.459,0.875,15,0.423
18,0.44758691624099134,0.7843137254901961,0.416,0.75,18,0.416
19,0.41551290540134206,0.8235294117647058,0.437,0.875,18,0.416
20,0.44506147289587783,0.7908496732026143,0.475,0.875,18,0.416
21,0.45721809380973866,0.7777777777777778,0.402,0.75,21,0.402
22,0.399130524373522,0.8169934640522876,0.407,0.75,21,0.402
23,0.4084278859344183,0.8235294117647058,0.443,0.875,21,0.402
24,0.4566457014457852,0.7712418300653595,0.393,0.875,24,0.393
25,0.39787231083788904,0.8300653594771242,0.408,0.8125,24,0.393
26,0.3848690332150927,0.8431372549019608,0.395,0.9375,24,0.393
27,0.4056563392963285,0.8300653594771242,0.423,0.875,24,0.393
28,0.4289596182068968,0.8169934640522876,0.411,0.9375,24,0.393
29,0.39763952197592245,0.8366013071895425,0.374,0.8125,29,0.374
30,0.3667932725420185,0.8431372549019608,0.401,0.8125,29,0.374
31,0.40133554873123667,0.8235294117647058,0.379,0.9375,29,0.374
32,0.4025510156076718,0.8235294117647058,0.329,0.8125,32,0.329
33,0.3505174098840726,0.8496732026143791,0.384,0.875,32,0.329
34,0.38649119972403534,0.8366013071895425,0.374,0.9375,32,0.329
