Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7056349697771731,0.5048048048048048,0.72,0.4986449864498645,0,0.72
1,0.7057503524843279,0.5027027027027027,0.721,0.4986449864498645,0,0.72
2,0.7038065764281127,0.4852852852852853,0.702,0.4986449864498645,2,0.702
3,0.7000455927204441,0.4936936936936937,0.697,0.4986449864498645,3,0.697
4,0.6976735122210986,0.49099099099099097,0.699,0.4986449864498645,3,0.697
5,0.6975124321184358,0.4903903903903904,0.693,0.4986449864498645,5,0.693
6,0.69491320923642,0.4993993993993994,0.693,0.4986449864498645,5,0.693
7,0.6945357227468634,0.4975975975975976,0.693,0.4986449864498645,5,0.693
8,0.6944263806214204,0.4978978978978979,0.693,0.4986449864498645,5,0.693
9,0.6941817765479331,0.49309309309309307,0.693,0.4986449864498645,5,0.693
10,0.694257811311487,0.4945945945945946,0.693,0.4986449864498645,5,0.693
11,0.6936865782236552,0.4996996996996997,0.693,0.4986449864498645,5,0.693
12,0.6932836086542399,0.4993993993993994,0.693,0.4986449864498645,5,0.693
13,0.6931958628846361,0.5072072072072072,0.692,0.4986449864498645,13,0.692
14,0.6934696696542046,0.5045045045045045,0.693,0.4986449864498645,13,0.692
15,0.6931752513478826,0.5,0.693,0.4986449864498645,13,0.692
16,0.6932377581481819,0.4975975975975976,0.693,0.5176151761517616,13,0.692
17,0.6927478438741094,0.5297297297297298,0.694,0.4986449864498645,13,0.692
18,0.6947989218227856,0.5024024024024024,0.693,0.4986449864498645,13,0.692
19,0.6937708219608387,0.4960960960960961,0.693,0.4986449864498645,13,0.692
20,0.692937250037093,0.4993993993993994,0.693,0.4986449864498645,13,0.692
21,0.6939094220195805,0.5153153153153153,0.693,0.4932249322493225,13,0.692
22,0.6927740303245751,0.5009009009009009,0.692,0.4986449864498645,13,0.692
23,0.6924161604216865,0.4963963963963964,0.694,0.4986449864498645,13,0.692
24,0.6982557278137665,0.5009009009009009,0.697,0.4986449864498645,13,0.692
25,0.695722278460368,0.4933933933933934,0.693,0.4986449864498645,13,0.692
