Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
3,76,0.35493317089582743,0.8486842105263158,0.7494150996208191,0.6111111111111112,0
3,77,0.3438826736650969,0.8618421052631579,0.7468545436859131,0.6111111111111112,0
3,78,0.34846993339689153,0.8486842105263158,0.7480172514915466,0.6111111111111112,0
3,79,0.3432172709389737,0.8486842105263158,0.7500448822975159,0.6111111111111112,0
3,80,0.34308152920321416,0.8486842105263158,0.75349360704422,0.6111111111111112,0
3,81,0.34289763318864924,0.8618421052631579,0.7589743137359619,0.6111111111111112,0
3,82,0.3346101971049058,0.868421052631579,0.7651888728141785,0.5555555555555556,0
3,83,0.3478245656741293,0.881578947368421,0.7630207538604736,0.6111111111111112,0
3,84,0.33720670013051285,0.881578947368421,0.761357843875885,0.6111111111111112,0
3,85,0.34190523624420166,0.8486842105263158,0.7604605555534363,0.6111111111111112,0
3,86,0.3290977525083642,0.8486842105263158,0.7597490549087524,0.6111111111111112,0
3,87,0.3398403415554448,0.8355263157894737,0.7622635960578918,0.6111111111111112,0
3,88,0.3456140568381862,0.8618421052631579,0.7685574293136597,0.6111111111111112,0
3,89,0.3403269162303523,0.8486842105263158,0.7752513289451599,0.6111111111111112,0
3,90,0.333731389359424,0.8618421052631579,0.7777863144874573,0.6111111111111112,0
3,91,0.3324142365079177,0.8618421052631579,0.7780735492706299,0.6111111111111112,0
3,92,0.3390171229839325,0.8552631578947368,0.7789161801338196,0.6111111111111112,0
3,93,0.3416001326159427,0.881578947368421,0.7796666622161865,0.6111111111111112,0
3,94,0.3422221149268903,0.8421052631578947,0.7805825471878052,0.6111111111111112,0
3,95,0.3382485038355777,0.8552631578947368,0.7803606390953064,0.6111111111111112,0
3,96,0.3354917388213308,0.868421052631579,0.7792172431945801,0.6111111111111112,0
3,97,0.3682672153962286,0.8223684210526315,0.7781298756599426,0.6111111111111112,0
3,98,0.3330720804239574,0.8486842105263158,0.7764630913734436,0.6111111111111112,0
3,99,0.3319837717633498,0.8486842105263158,0.7771766185760498,0.6111111111111112,0
3,100,0.32923960921011475,0.8552631578947368,0.7784811854362488,0.6111111111111112,0
3,101,0.326471314618462,0.8552631578947368,0.7803003787994385,0.6111111111111112,0.6111111111111112
3,102,0.340595828075158,0.8421052631578947,0.7834178805351257,0.6111111111111112,0.6111111111111112
3,103,0.3420548486082177,0.868421052631579,0.7866407036781311,0.6111111111111112,0.6111111111111112
3,104,0.34052863638652,0.8486842105263158,0.790955126285553,0.6111111111111112,0.6111111111111112
3,105,0.3292512391742907,0.881578947368421,0.7934380769729614,0.5555555555555556,0.6111111111111112
3,106,0.3434408542356993,0.868421052631579,0.7921297550201416,0.6111111111111112,0.6111111111111112
3,107,0.3223740113408942,0.868421052631579,0.7879410982131958,0.6111111111111112,0.6111111111111112
3,108,0.3510683508295762,0.868421052631579,0.7844229936599731,0.6111111111111112,0.6111111111111112
3,109,0.34156036925943273,0.8552631578947368,0.7841107845306396,0.6111111111111112,0.6111111111111112
3,110,0.3385718762874603,0.8552631578947368,0.785270631313324,0.6111111111111112,0.6111111111111112
3,111,0.3360745640177476,0.8552631578947368,0.7866446375846863,0.6111111111111112,0.6111111111111112
3,112,0.3359499448224118,0.8486842105263158,0.7891845703125,0.6111111111111112,0.6111111111111112
3,113,0.3521285951137543,0.8486842105263158,0.7919557690620422,0.6111111111111112,0.6111111111111112
3,114,0.3263378519760935,0.8552631578947368,0.7949711680412292,0.6111111111111112,0.6111111111111112
3,115,0.33263781196192693,0.881578947368421,0.7978355884552002,0.6111111111111112,0.6111111111111112
3,116,0.3390626217189588,0.875,0.7995893955230713,0.5555555555555556,0.6111111111111112
3,117,0.3281081460024181,0.868421052631579,0.8010432124137878,0.5555555555555556,0.6111111111111112
3,118,0.31986383387916967,0.868421052631579,0.8021117448806763,0.5555555555555556,0.6111111111111112
3,119,0.34169799559994746,0.8881578947368421,0.8028981685638428,0.5555555555555556,0.6111111111111112
3,120,0.39692308557660955,0.8157894736842105,0.800362765789032,0.6111111111111112,0.6111111111111112
3,121,0.3492671204240699,0.8618421052631579,0.7977410554885864,0.6111111111111112,0.6111111111111112
3,122,0.3371624868167074,0.875,0.7937142848968506,0.6111111111111112,0.6111111111111112
3,123,0.3378888682315224,0.8486842105263158,0.7917113900184631,0.6111111111111112,0.6111111111111112
3,124,0.3384951368758553,0.8618421052631579,0.7911567091941833,0.6111111111111112,0.6111111111111112
3,125,0.3334665729811317,0.8618421052631579,0.7912440896034241,0.6111111111111112,0.6111111111111112
3,126,0.3362370698075545,0.8618421052631579,0.7901954650878906,0.6111111111111112,0.6111111111111112
3,127,0.35001018564952047,0.8552631578947368,0.7885333299636841,0.6111111111111112,0.6111111111111112
3,128,0.3318999048910643,0.8552631578947368,0.786909818649292,0.6111111111111112,0.6111111111111112
3,129,0.3415431741036867,0.8486842105263158,0.7865920662879944,0.6111111111111112,0.6111111111111112
3,130,0.33778196886966105,0.868421052631579,0.7867608666419983,0.6111111111111112,0.6111111111111112
3,131,0.33644278425919383,0.8618421052631579,0.7875680923461914,0.6111111111111112,0.6111111111111112
3,132,0.34577478076282303,0.8355263157894737,0.7884948253631592,0.6111111111111112,0.6111111111111112
3,133,0.33686910412813487,0.8486842105263158,0.7896778583526611,0.6111111111111112,0.6111111111111112
3,134,0.3344014977153979,0.8618421052631579,0.7911962866783142,0.6111111111111112,0.6111111111111112
3,135,0.34608814590855647,0.8552631578947368,0.7927936315536499,0.6111111111111112,0.6111111111111112
3,136,0.33814861272510727,0.8486842105263158,0.7945215702056885,0.6111111111111112,0.6111111111111112
3,137,0.3408888892123574,0.8355263157894737,0.7963727712631226,0.6111111111111112,0.6111111111111112
3,138,0.3281892240047455,0.8486842105263158,0.7979465126991272,0.6111111111111112,0.6111111111111112
3,139,0.3315425201466209,0.8552631578947368,0.7989490628242493,0.6111111111111112,0.6111111111111112
3,140,0.3392266372316762,0.868421052631579,0.7995269894599915,0.6111111111111112,0.6111111111111112
3,141,0.3330595007068233,0.8486842105263158,0.7996935248374939,0.6111111111111112,0.6111111111111112
3,142,0.3407027101830432,0.8552631578947368,0.7998368740081787,0.6111111111111112,0.6111111111111112
3,143,0.32648138937197235,0.8486842105263158,0.8003812432289124,0.6111111111111112,0.6111111111111112
3,144,0.3355235567218379,0.8618421052631579,0.8013373017311096,0.6111111111111112,0.6111111111111112
3,145,0.3367620094826347,0.8552631578947368,0.8029100894927979,0.6111111111111112,0.6111111111111112
3,146,0.3323068634459847,0.8618421052631579,0.8040304183959961,0.6111111111111112,0.6111111111111112
3,147,0.3328894753205149,0.8552631578947368,0.8045458793640137,0.6111111111111112,0.6111111111111112
3,148,0.3323928039324911,0.881578947368421,0.8049437403678894,0.6111111111111112,0.6111111111111112
3,149,0.32061246351191874,0.8618421052631579,0.8051939010620117,0.6111111111111112,0.6111111111111112
3,150,0.37282274271312515,0.8486842105263158,0.8048889636993408,0.6111111111111112,0.6111111111111112
3,151,0.33892005995700236,0.8618421052631579,0.8045536875724792,0.6111111111111112,0.6111111111111112
3,152,0.32788851857185364,0.8618421052631579,0.8042986392974854,0.6111111111111112,0.6111111111111112
3,153,0.3279455021808022,0.8618421052631579,0.8042275309562683,0.6111111111111112,0.6111111111111112
3,154,0.37222084559892354,0.8223684210526315,0.8039107322692871,0.6111111111111112,0.6111111111111112
3,155,0.33562222985844864,0.8486842105263158,0.803849458694458,0.6111111111111112,0.6111111111111112
3,156,0.33108009633265045,0.8552631578947368,0.8038651943206787,0.6111111111111112,0.6111111111111112
3,157,0.3276766538619995,0.881578947368421,0.8039618134498596,0.6111111111111112,0.6111111111111112
3,158,0.3323387440882231,0.868421052631579,0.8039423227310181,0.6111111111111112,0.6111111111111112
3,159,0.32637813687324524,0.868421052631579,0.8040809035301208,0.6111111111111112,0.6111111111111112
3,160,0.3272224805857006,0.875,0.8042821884155273,0.6111111111111112,0.6111111111111112
3,161,0.3370749338677055,0.8486842105263158,0.8044975996017456,0.6111111111111112,0.6111111111111112
3,162,0.33862135284825373,0.8421052631578947,0.8047595620155334,0.6111111111111112,0.6111111111111112
3,163,0.35915764852573995,0.8552631578947368,0.8045158386230469,0.6111111111111112,0.6111111111111112
3,164,0.31086334586143494,0.8618421052631579,0.8044668436050415,0.6111111111111112,0.6111111111111112
3,165,0.3273579744916213,0.868421052631579,0.8044682145118713,0.6111111111111112,0.6111111111111112
3,166,0.32541259338981227,0.875,0.8046410083770752,0.6111111111111112,0.6111111111111112
3,167,0.3383032256051114,0.8552631578947368,0.8047941327095032,0.6111111111111112,0.6111111111111112
3,168,0.32000186098249334,0.868421052631579,0.8050732016563416,0.6111111111111112,0.6111111111111112
3,169,0.3363517318901263,0.8355263157894737,0.8054132461547852,0.6111111111111112,0.6111111111111112
3,170,0.3222324471724661,0.8618421052631579,0.8055606484413147,0.6111111111111112,0.6111111111111112
3,171,0.3275622866655651,0.8947368421052632,0.8056576251983643,0.6111111111111112,0.6111111111111112
3,172,0.32727412644185516,0.875,0.8057204484939575,0.6111111111111112,0.6111111111111112
3,173,0.3322153467881052,0.8486842105263158,0.8058488368988037,0.6111111111111112,0.6111111111111112
3,174,0.34002364466064855,0.868421052631579,0.8059220314025879,0.6111111111111112,0.6111111111111112
3,175,0.3299791091366818,0.8421052631578947,0.8059546947479248,0.6111111111111112,0.6111111111111112
3,176,0.3172095966966529,0.8618421052631579,0.8059621453285217,0.6111111111111112,0.6111111111111112
3,177,0.3371001623178783,0.8552631578947368,0.8059656620025635,0.6111111111111112,0.6111111111111112
3,178,0.3200994510399668,0.8618421052631579,0.8059576749801636,0.6111111111111112,0.6111111111111112
3,179,0.33468333514113174,0.8618421052631579,0.805885910987854,0.6111111111111112,0.6111111111111112
3,180,0.320517120392699,0.875,0.8057763576507568,0.6111111111111112,0.6111111111111112
3,181,0.3399784925736879,0.8618421052631579,0.8056022524833679,0.6111111111111112,0.6111111111111112
3,182,0.32571498500673396,0.868421052631579,0.8054478764533997,0.6111111111111112,0.6111111111111112
3,183,0.3432414280740838,0.875,0.8053112626075745,0.6111111111111112,0.6111111111111112
3,184,0.3378688755788301,0.868421052631579,0.8053312301635742,0.6111111111111112,0.6111111111111112
3,185,0.3272953535381116,0.8552631578947368,0.80524742603302,0.6111111111111112,0.6111111111111112
3,186,0.3362939106790643,0.8486842105263158,0.8051249980926514,0.6111111111111112,0.6111111111111112
3,187,0.3307204732769414,0.868421052631579,0.8051282167434692,0.6111111111111112,0.6111111111111112
3,188,0.33843221789912176,0.868421052631579,0.8051058650016785,0.6111111111111112,0.6111111111111112
3,189,0.3294275944170199,0.875,0.8050435185432434,0.6111111111111112,0.6111111111111112
3,190,0.3354953386281666,0.8421052631578947,0.8050186038017273,0.6111111111111112,0.6111111111111112
3,191,0.32620315332161753,0.8486842105263158,0.8049758076667786,0.6111111111111112,0.6111111111111112
3,192,0.3397201221240194,0.8552631578947368,0.8049539923667908,0.6111111111111112,0.6111111111111112
3,193,0.3288556164816806,0.8552631578947368,0.8049558997154236,0.6111111111111112,0.6111111111111112
3,194,0.32012479085671275,0.8618421052631579,0.8049722909927368,0.6111111111111112,0.6111111111111112
3,195,0.3335963840547361,0.8486842105263158,0.8050057888031006,0.6111111111111112,0.6111111111111112
3,196,0.36002336207189056,0.8421052631578947,0.8049637675285339,0.6111111111111112,0.6111111111111112
3,197,0.3327072709798813,0.8618421052631579,0.804853081703186,0.6111111111111112,0.6111111111111112
3,198,0.3466716016593732,0.8486842105263158,0.8047353625297546,0.6111111111111112,0.6111111111111112
3,199,0.33052257566075577,0.8552631578947368,0.8046545386314392,0.6111111111111112,0.6111111111111112
3,200,0.32400296393193695,0.8618421052631579,0.8046072721481323,0.6111111111111112,0.6111111111111112
3,201,0.3484712462676199,0.8223684210526315,0.8045549392700195,0.6111111111111112,0.6111111111111112
3,202,0.31830624059626933,0.868421052631579,0.8045423626899719,0.6111111111111112,0.6111111111111112
3,203,0.3344314051301856,0.8552631578947368,0.8045617938041687,0.6111111111111112,0.6111111111111112
3,204,0.3363999567533794,0.875,0.8046098947525024,0.6111111111111112,0.6111111111111112
3,205,0.3268762591638063,0.868421052631579,0.8045932054519653,0.6111111111111112,0.6111111111111112
3,206,0.3400877259279552,0.8486842105263158,0.804550290107727,0.6111111111111112,0.6111111111111112
3,207,0.3347109854221344,0.868421052631579,0.8045240044593811,0.6111111111111112,0.6111111111111112
3,208,0.31962374009584127,0.8552631578947368,0.8045172691345215,0.6111111111111112,0.6111111111111112
3,209,0.33182403837379654,0.8421052631578947,0.8045592308044434,0.6111111111111112,0.6111111111111112
3,210,0.3441208397087298,0.8421052631578947,0.8045560717582703,0.6111111111111112,0.6111111111111112
3,211,0.3473230725840518,0.8618421052631579,0.8045834302902222,0.6111111111111112,0.6111111111111112
3,212,0.32980755912630183,0.8618421052631579,0.8046251535415649,0.6111111111111112,0.6111111111111112
3,213,0.32635791991886337,0.8552631578947368,0.8047009706497192,0.6111111111111112,0.6111111111111112
3,214,0.3238577764285238,0.8486842105263158,0.8047705888748169,0.6111111111111112,0.6111111111111112
3,215,0.332232908198708,0.868421052631579,0.8048118948936462,0.6111111111111112,0.6111111111111112
3,216,0.35282328881715475,0.8355263157894737,0.8047954440116882,0.6111111111111112,0.6111111111111112
3,217,0.32665384600037023,0.8486842105263158,0.8047906160354614,0.6111111111111112,0.6111111111111112
3,218,0.3307810174791436,0.868421052631579,0.8048086762428284,0.6111111111111112,0.6111111111111112
3,219,0.3196590511422408,0.8618421052631579,0.8048283457756042,0.6111111111111112,0.6111111111111112
3,220,0.32881452221619456,0.8618421052631579,0.8048740029335022,0.6111111111111112,0.6111111111111112
3,221,0.3512598236924724,0.8618421052631579,0.804889440536499,0.6111111111111112,0.6111111111111112
3,222,0.32514914085990504,0.8552631578947368,0.8048980832099915,0.6111111111111112,0.6111111111111112
3,223,0.334917940591511,0.8618421052631579,0.804893970489502,0.6111111111111112,0.6111111111111112
3,224,0.31916001282240214,0.8552631578947368,0.804901659488678,0.6111111111111112,0.6111111111111112
3,225,0.3296903654148704,0.875,0.8049381375312805,0.6111111111111112,0.6111111111111112
3,226,0.3205159604549408,0.881578947368421,0.8050028085708618,0.6111111111111112,0.6111111111111112
3,227,0.3236071945805299,0.8618421052631579,0.8050870895385742,0.6111111111111112,0.6111111111111112
3,228,0.36191071962055404,0.8223684210526315,0.8051019310951233,0.6111111111111112,0.6111111111111112
3,229,0.3295526269235109,0.8355263157894737,0.8051241040229797,0.6111111111111112,0.6111111111111112
3,230,0.3272303782011333,0.8618421052631579,0.8051366209983826,0.6111111111111112,0.6111111111111112
3,231,0.32464085597740977,0.875,0.805148720741272,0.6111111111111112,0.6111111111111112
3,232,0.33100296949085434,0.8552631578947368,0.8051544427871704,0.6111111111111112,0.6111111111111112
3,233,0.33140089794209127,0.875,0.8051525354385376,0.6111111111111112,0.6111111111111112
3,234,0.3198356259810297,0.868421052631579,0.8051570057868958,0.6111111111111112,0.6111111111111112
3,235,0.3260731650026221,0.8618421052631579,0.8051654696464539,0.6111111111111112,0.6111111111111112
3,236,0.32226704139458506,0.8552631578947368,0.805166482925415,0.6111111111111112,0.6111111111111112
3,237,0.34866012868128327,0.8421052631578947,0.8051716685295105,0.6111111111111112,0.6111111111111112
3,238,0.33422033880886276,0.8552631578947368,0.8051708936691284,0.6111111111111112,0.6111111111111112
3,239,0.3297448338646638,0.8618421052631579,0.8051786422729492,0.6111111111111112,0.6111111111111112
3,240,0.32256657669418737,0.8421052631578947,0.8051885366439819,0.6111111111111112,0.6111111111111112
3,241,0.3289168320204082,0.868421052631579,0.8051932454109192,0.6111111111111112,0.6111111111111112
3,242,0.32215829664155055,0.868421052631579,0.8051888942718506,0.6111111111111112,0.6111111111111112
3,243,0.3373867132161793,0.8486842105263158,0.8051877617835999,0.6111111111111112,0.6111111111111112
3,244,0.3551111048773715,0.8552631578947368,0.8051753640174866,0.6111111111111112,0.6111111111111112
3,245,0.3227273453223078,0.8618421052631579,0.8051756620407104,0.6111111111111112,0.6111111111111112
3,246,0.33398579296312836,0.8618421052631579,0.8051713705062866,0.6111111111111112,0.6111111111111112
3,247,0.3312487680661051,0.875,0.8051820397377014,0.6111111111111112,0.6111111111111112
3,248,0.34354455063217565,0.8618421052631579,0.8051925301551819,0.6111111111111112,0.6111111111111112
3,249,0.33157437726071004,0.881578947368421,0.805185854434967,0.6111111111111112,0.6111111111111112
3,0.4949442148208618,0.7777777777777778
4,0,0.7335047972829718,0.375,0.6553376317024231,0.8333333333333334,0
4,1,0.6668083385417336,0.6381578947368421,0.5682308673858643,0.7777777777777778,0
4,2,0.6413527946723135,0.6381578947368421,0.5355156660079956,0.7777777777777778,0
4,3,0.6381539765157198,0.6381578947368421,0.5293309688568115,0.7777777777777778,0
4,4,0.6327353433558816,0.6381578947368421,0.5322821140289307,0.7777777777777778,0
4,5,0.6308841987660057,0.6381578947368421,0.5368341207504272,0.7777777777777778,0
4,6,0.62691267854289,0.6447368421052632,0.5387653112411499,0.7777777777777778,0
4,7,0.6225495620777732,0.6381578947368421,0.5317779779434204,0.7777777777777778,0
4,8,0.6172621940311632,0.6447368421052632,0.5271104574203491,0.7777777777777778,0
4,9,0.6163656774320101,0.6447368421052632,0.5138608813285828,0.7777777777777778,0
4,10,0.6133407824917844,0.6513157894736842,0.5097537636756897,0.8333333333333334,0
4,11,0.6042925746817338,0.6710526315789473,0.5126973390579224,0.7777777777777778,0
4,12,0.6001017595592298,0.6644736842105263,0.5182504653930664,0.7777777777777778,0
4,13,0.5902777533782156,0.7105263157894737,0.5230309963226318,0.6666666666666666,0
4,14,0.5900642558148033,0.6973684210526315,0.5250956416130066,0.6666666666666666,0
4,15,0.584919063668502,0.6710526315789473,0.5089648962020874,0.6666666666666666,0
4,16,0.5761441462918332,0.6776315789473685,0.4944974482059479,0.6666666666666666,0
4,17,0.5700293873485766,0.6644736842105263,0.5012300610542297,0.6666666666666666,0
4,18,0.5615035358228182,0.6776315789473685,0.4986203908920288,0.7222222222222222,0
4,19,0.5572682383813357,0.6776315789473685,0.4810583293437958,0.7222222222222222,0
4,20,0.5530040922917818,0.6776315789473685,0.4787639081478119,0.7222222222222222,0
4,21,0.548673689365387,0.6842105263157895,0.49952808022499084,0.6666666666666666,0
4,22,0.533878273085544,0.7171052631578947,0.4754900336265564,0.7222222222222222,0
4,23,0.5302132007322813,0.7302631578947368,0.44216030836105347,0.8333333333333334,0
4,24,0.5277345462849266,0.7039473684210527,0.42508307099342346,0.8333333333333334,0
4,25,0.5132626953877901,0.7368421052631579,0.4793192148208618,0.8333333333333334,0
4,26,0.5090668562211489,0.743421052631579,0.4637664556503296,0.8333333333333334,0
4,27,0.49810809838144404,0.7697368421052632,0.41776183247566223,0.8333333333333334,0
4,28,0.5003734607445566,0.7368421052631579,0.40014076232910156,0.8333333333333334,0
4,29,0.48062032147457723,0.7697368421052632,0.4265211522579193,0.8333333333333334,0
4,30,0.4735770837256783,0.75,0.4202010929584503,0.8333333333333334,0
4,31,0.47456945243634674,0.75,0.4083516001701355,0.8333333333333334,0
4,32,0.46146066251553985,0.75,0.40320637822151184,0.8333333333333334,0
4,33,0.4615815391666011,0.756578947368421,0.42444169521331787,0.8333333333333334,0
4,34,0.4602004117087314,0.7697368421052632,0.3991222679615021,0.8333333333333334,0
4,35,0.4584248301229979,0.7631578947368421,0.3859395980834961,0.8333333333333334,0
4,36,0.4358593115681096,0.7894736842105263,0.3845948576927185,0.8333333333333334,0
4,37,0.4278881659633235,0.7894736842105263,0.37991559505462646,0.8333333333333334,0
4,38,0.44103553891181946,0.756578947368421,0.40867114067077637,0.8333333333333334,0
4,39,0.43771326698754964,0.7960526315789473,0.41243839263916016,0.8333333333333334,0
4,40,0.4367743024700566,0.7828947368421053,0.38749730587005615,0.8333333333333334,0
4,41,0.4160713176978262,0.7828947368421053,0.3744915723800659,0.8333333333333334,0
4,42,0.43576092312210485,0.7828947368421053,0.3755890130996704,0.8333333333333334,0
4,43,0.4232022950523778,0.8223684210526315,0.39095816016197205,0.8333333333333334,0
4,44,0.41035731372080353,0.7960526315789473,0.42366114258766174,0.8333333333333334,0
4,45,0.4279262690167678,0.8026315789473685,0.40493619441986084,0.8333333333333334,0
4,46,0.3984178979145853,0.8223684210526315,0.37933608889579773,0.7777777777777778,0
4,47,0.43834207403032405,0.8092105263157895,0.38781630992889404,0.8333333333333334,0
4,48,0.426023520921406,0.7697368421052632,0.42606544494628906,0.8333333333333334,0
4,49,0.4090662880947715,0.8157894736842105,0.3922407031059265,0.8333333333333334,0
4,50,0.39875914078009755,0.8092105263157895,0.3839654326438904,0.8333333333333334,0
4,51,0.41018043536888926,0.8157894736842105,0.38578689098358154,0.8333333333333334,0
4,52,0.388163381501248,0.8092105263157895,0.39679160714149475,0.8333333333333334,0
4,53,0.4005558537809472,0.8026315789473685,0.41677534580230713,0.8333333333333334,0
4,54,0.3898384398535678,0.8552631578947368,0.4256207346916199,0.8333333333333334,0
4,55,0.39066561899687113,0.8223684210526315,0.4208559989929199,0.8333333333333334,0
4,56,0.3975295534259395,0.8421052631578947,0.429405152797699,0.8333333333333334,0
4,57,0.3965771386497899,0.8552631578947368,0.4264781177043915,0.8333333333333334,0
4,58,0.3775032256778918,0.8421052631578947,0.42171549797058105,0.8333333333333334,0
4,59,0.3783540082605262,0.8421052631578947,0.4235731363296509,0.8333333333333334,0
4,60,0.37910198694781255,0.8486842105263158,0.4239225685596466,0.8333333333333334,0
4,61,0.39918405131289836,0.8157894736842105,0.4199514091014862,0.8333333333333334,0
4,62,0.3893314709788875,0.8157894736842105,0.43012407422065735,0.8333333333333334,0
4,63,0.3720400764753944,0.8486842105263158,0.43474528193473816,0.8333333333333334,0
4,64,0.39572484869706004,0.8223684210526315,0.4320749342441559,0.8333333333333334,0
4,65,0.38970387609381424,0.8421052631578947,0.42414042353630066,0.7777777777777778,0
4,66,0.38484775235778407,0.8421052631578947,0.4383048713207245,0.8333333333333334,0
4,67,0.3736645563652641,0.8552631578947368,0.44756338000297546,0.8333333333333334,0
4,68,0.3739158809185028,0.8421052631578947,0.438472718000412,0.8333333333333334,0
4,69,0.3943703049107602,0.8486842105263158,0.4259687662124634,0.7777777777777778,0
4,70,0.3791179264846601,0.8289473684210527,0.42557528614997864,0.7777777777777778,0
4,71,0.3752575312790118,0.8355263157894737,0.43182945251464844,0.7777777777777778,0
4,72,0.3655444822813335,0.8552631578947368,0.4383091628551483,0.7777777777777778,0
4,73,0.3787904036672492,0.8486842105263158,0.43991583585739136,0.7777777777777778,0
4,74,0.38360495943772166,0.8552631578947368,0.43529781699180603,0.7777777777777778,0
4,75,0.38474325129860326,0.8355263157894737,0.43349263072013855,0.7777777777777778,0
4,76,0.3649671893370779,0.8421052631578947,0.42960453033447266,0.7777777777777778,0
4,77,0.387612289504001,0.8223684210526315,0.42717692255973816,0.7777777777777778,0
4,78,0.37793336887108653,0.8289473684210527,0.42823201417922974,0.7777777777777778,0
4,79,0.39336990525847987,0.8289473684210527,0.4353698492050171,0.8333333333333334,0
4,80,0.3702368485300164,0.8289473684210527,0.4414159655570984,0.8333333333333334,0
4,81,0.3644912760508688,0.8486842105263158,0.44536930322647095,0.8333333333333334,0
4,82,0.3733225825585817,0.8618421052631579,0.4460926055908203,0.8333333333333334,0
4,83,0.3724355399608612,0.8486842105263158,0.44211071729660034,0.8333333333333334,0
4,84,0.38418818304413244,0.8223684210526315,0.4384382963180542,0.8333333333333334,0
4,85,0.36530769341870356,0.8223684210526315,0.444656640291214,0.8333333333333334,0
4,86,0.36745615068234894,0.8486842105263158,0.45392295718193054,0.8333333333333334,0
4,87,0.3863507697456761,0.8355263157894737,0.4523026645183563,0.8333333333333334,0
4,88,0.38210466190388326,0.8223684210526315,0.44518789649009705,0.8333333333333334,0
4,89,0.3750708573742917,0.8289473684210527,0.4413950443267822,0.7777777777777778,0
4,90,0.36958552347986323,0.8289473684210527,0.44147050380706787,0.7777777777777778,0
4,91,0.35684453656798915,0.8421052631578947,0.4436846077442169,0.7777777777777778,0
4,92,0.3645612487667485,0.8157894736842105,0.44596970081329346,0.7777777777777778,0
4,93,0.3713131515603316,0.8355263157894737,0.44462934136390686,0.7777777777777778,0
4,94,0.3585066387527867,0.8421052631578947,0.4451255798339844,0.7777777777777778,0
4,95,0.36598075534168045,0.8552631578947368,0.44517040252685547,0.7777777777777778,0
4,96,0.36018897200885575,0.8486842105263158,0.44691377878189087,0.7777777777777778,0
4,97,0.3617036405362581,0.8421052631578947,0.4496501386165619,0.8333333333333334,0
4,98,0.38261375380189794,0.8289473684210527,0.4473479986190796,0.7777777777777778,0
4,99,0.3664654069825223,0.8552631578947368,0.4459620714187622,0.7777777777777778,0
4,100,0.3661808638196242,0.8618421052631579,0.44688573479652405,0.7777777777777778,0
4,101,0.3629945249933946,0.8289473684210527,0.44818899035453796,0.7777777777777778,0.7777777777777778
4,102,0.3634456898036756,0.8421052631578947,0.4497539699077606,0.8333333333333334,0.8333333333333334
4,103,0.3674634067635787,0.8355263157894737,0.448326051235199,0.8333333333333334,0.8333333333333334
4,104,0.3865376287385037,0.8223684210526315,0.444190114736557,0.7777777777777778,0.8333333333333334
4,105,0.36502863153030995,0.8421052631578947,0.4426571726799011,0.7777777777777778,0.8333333333333334
4,106,0.3713531823534715,0.8355263157894737,0.4418083727359772,0.7777777777777778,0.8333333333333334
4,107,0.35795045055841146,0.8355263157894737,0.44372427463531494,0.7777777777777778,0.8333333333333334
4,108,0.3600400403926247,0.8421052631578947,0.44561296701431274,0.8333333333333334,0.8333333333333334
4,109,0.36219992135700424,0.8486842105263158,0.44768640398979187,0.8333333333333334,0.8333333333333334
4,110,0.3603600467506208,0.8618421052631579,0.44888317584991455,0.8333333333333334,0.8333333333333334
4,111,0.37391541035551773,0.8289473684210527,0.4489654302597046,0.8333333333333334,0.8333333333333334
4,112,0.3619845768338756,0.8421052631578947,0.44751009345054626,0.8333333333333334,0.8333333333333334
4,113,0.3684893328892557,0.8223684210526315,0.44613945484161377,0.7777777777777778,0.8333333333333334
4,114,0.36763079856571396,0.8552631578947368,0.4447780251502991,0.7777777777777778,0.8333333333333334
4,115,0.3531868881300876,0.8486842105263158,0.44280073046684265,0.7777777777777778,0.8333333333333334
4,116,0.37928308468115957,0.8289473684210527,0.4417102336883545,0.7777777777777778,0.8333333333333334
4,117,0.3634055570552224,0.8289473684210527,0.4418914318084717,0.7777777777777778,0.8333333333333334
4,118,0.37157915611016124,0.8223684210526315,0.4429928958415985,0.7777777777777778,0.8333333333333334
4,119,0.3506084037454505,0.8618421052631579,0.4448099732398987,0.7777777777777778,0.8333333333333334
4,120,0.37957272874681575,0.8289473684210527,0.44635146856307983,0.8333333333333334,0.8333333333333334
4,121,0.3619819816790129,0.8355263157894737,0.4469659626483917,0.8333333333333334,0.8333333333333334
4,122,0.3622752114346153,0.8486842105263158,0.4484499394893646,0.8333333333333334,0.8333333333333334
4,123,0.36466141594083684,0.8552631578947368,0.4500507712364197,0.8333333333333334,0.8333333333333334
4,124,0.3673669727225053,0.8421052631578947,0.4517749547958374,0.8333333333333334,0.8333333333333334
4,125,0.35796271186125905,0.8421052631578947,0.4531019926071167,0.8333333333333334,0.8333333333333334
4,126,0.36875944388540166,0.8289473684210527,0.45307302474975586,0.8333333333333334,0.8333333333333334
4,127,0.357176307000612,0.8552631578947368,0.4528493881225586,0.8333333333333334,0.8333333333333334
4,128,0.3546763407556634,0.8486842105263158,0.45276662707328796,0.8333333333333334,0.8333333333333334
4,129,0.3622638677295886,0.8421052631578947,0.45309966802597046,0.8333333333333334,0.8333333333333334
4,130,0.35469798430016164,0.8552631578947368,0.45318835973739624,0.8333333333333334,0.8333333333333334
