Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6859900309158875,0.5540540540540541,0.7,0.4986449864498645,0,0.7
1,0.6832033199590963,0.5570570570570571,0.683,0.5013550135501355,1,0.683
2,0.6755169993048316,0.5711711711711712,0.654,0.6043360433604336,2,0.654
3,0.6765469274721346,0.5744744744744745,0.674,0.5555555555555556,2,0.654
4,0.666136496829557,0.5954954954954955,0.635,0.6233062330623306,4,0.635
5,0.6553988310667845,0.6051051051051051,0.634,0.6233062330623306,5,0.634
6,0.653984964788855,0.6159159159159159,0.623,0.6558265582655827,6,0.623
7,0.6444979830189153,0.6267267267267267,0.612,0.6775067750677507,7,0.612
8,0.6442083301486912,0.6204204204204204,0.604,0.6883468834688347,8,0.604
9,0.6379449652479934,0.6321321321321322,0.614,0.6720867208672087,8,0.604
10,0.6369280587982487,0.6294294294294295,0.601,0.6910569105691057,10,0.601
11,0.6295061872170136,0.645045045045045,0.601,0.6937669376693767,10,0.601
12,0.6223730526886903,0.6552552552552553,0.607,0.6802168021680217,10,0.601
13,0.6205775816161353,0.6522522522522523,0.592,0.6856368563685636,13,0.592
14,0.6136055477030642,0.6618618618618619,0.584,0.6829268292682927,14,0.584
15,0.6116373733357267,0.6627627627627628,0.604,0.6639566395663956,14,0.584
16,0.6084134570292167,0.6648648648648648,0.597,0.6747967479674797,14,0.584
17,0.6000504690784592,0.6723723723723724,0.592,0.6829268292682927,14,0.584
18,0.6042751117332562,0.6699699699699699,0.625,0.6449864498644986,14,0.584
19,0.6017121374070108,0.6678678678678679,0.606,0.6720867208672087,14,0.584
20,0.5931983254514299,0.6738738738738739,0.599,0.6504065040650406,14,0.584
21,0.5906775073962168,0.6696696696696697,0.614,0.6504065040650406,14,0.584
22,0.5812052327949363,0.6798798798798799,0.595,0.6856368563685636,14,0.584
23,0.5851473923918005,0.6795795795795796,0.612,0.6558265582655827,14,0.584
24,0.5695661492891856,0.6912912912912913,0.579,0.6991869918699187,24,0.579
25,0.5705296781685976,0.6906906906906907,0.601,0.6720867208672087,24,0.579
26,0.5583749157888396,0.7015015015015015,0.564,0.7018970189701897,26,0.564
27,0.5541822768546439,0.712012012012012,0.551,0.7127371273712737,27,0.551
28,0.5493785552076391,0.7123123123123123,0.563,0.6991869918699187,27,0.551
29,0.5404243406590756,0.7183183183183183,0.557,0.7262872628726287,27,0.551
30,0.5407072432585307,0.7213213213213213,0.555,0.7154471544715447,27,0.551
31,0.5381105715448076,0.721921921921922,0.542,0.7154471544715447,31,0.542
32,0.5393835419828111,0.7237237237237237,0.526,0.7235772357723578,32,0.526
33,0.5260716560545626,0.7342342342342343,0.534,0.7344173441734417,32,0.526
34,0.5382553625214207,0.7183183183183183,0.545,0.7289972899728997,32,0.526
35,0.5356483523731117,0.7237237237237237,0.581,0.7289972899728997,32,0.526
36,0.5306616912732969,0.7321321321321321,0.559,0.7262872628726287,32,0.526
37,0.5267257833445036,0.7348348348348348,0.565,0.7235772357723578,32,0.526
38,0.5216634246322128,0.7399399399399399,0.553,0.7289972899728997,32,0.526
39,0.5273256964869686,0.7336336336336337,0.546,0.7154471544715447,32,0.526
40,0.5182180846059644,0.7396396396396396,0.54,0.7425474254742548,32,0.526
41,0.5065176760291195,0.7441441441441441,0.539,0.7289972899728997,32,0.526
42,0.5025923143278013,0.7474474474474474,0.527,0.7371273712737128,32,0.526
43,0.5090413173934719,0.7426426426426427,0.559,0.7262872628726287,32,0.526
44,0.5108474150613264,0.7378378378378379,0.552,0.6964769647696477,32,0.526
45,0.5061641787265514,0.7498498498498498,0.536,0.7154471544715447,32,0.526
46,0.522521184532492,0.7360360360360361,0.54,0.7208672086720868,32,0.526
47,0.5037279497932743,0.7456456456456456,0.529,0.7208672086720868,32,0.526
48,0.49420058258302935,0.7561561561561562,0.521,0.7181571815718157,48,0.521
49,0.49215396329447314,0.7537537537537538,0.536,0.7208672086720868,48,0.521
50,0.47268813764368806,0.7684684684684685,0.523,0.7317073170731707,48,0.521
51,0.4675945495520984,0.7678678678678679,0.512,0.7452574525745257,51,0.512
52,0.46174720522161716,0.7732732732732732,0.512,0.7506775067750677,51,0.512
53,0.4584164831015441,0.7774774774774775,0.509,0.7425474254742548,53,0.509
54,0.4544958764368349,0.7789789789789789,0.513,0.7533875338753387,53,0.509
