Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6895982627396111,0.5402402402402402,0.688,0.5230352303523035,0,0.688
1,0.6855387021829417,0.5561561561561561,0.738,0.4986449864498645,0,0.688
2,0.671127647787959,0.5906906906906907,0.654,0.6043360433604336,2,0.654
3,0.6522953288333194,0.6129129129129129,0.686,0.5311653116531165,2,0.654
4,0.6552061154677703,0.6057057057057057,0.684,0.5257452574525745,2,0.654
5,0.6384359156405246,0.6372372372372372,0.639,0.6205962059620597,5,0.639
6,0.6202257136324862,0.6582582582582582,0.647,0.6422764227642277,5,0.639
7,0.6222176122951794,0.6621621621621622,0.637,0.6368563685636857,7,0.637
8,0.6061511376598576,0.669069069069069,0.671,0.6368563685636857,7,0.637
9,0.6107445160905878,0.6753753753753754,0.612,0.6666666666666666,9,0.612
10,0.6043487873163309,0.6762762762762763,0.685,0.6097560975609756,9,0.612
11,0.6065812353078309,0.6786786786786787,0.623,0.6693766937669376,9,0.612
12,0.6010528699771778,0.6861861861861862,0.602,0.6775067750677507,12,0.602
13,0.5875115246565135,0.6906906906906907,0.605,0.7018970189701897,12,0.602
14,0.5854410159695256,0.6930930930930931,0.602,0.6910569105691057,12,0.602
15,0.5811169001433226,0.6993993993993994,0.594,0.6937669376693767,15,0.594
16,0.5848821403028013,0.6963963963963964,0.6,0.6747967479674797,15,0.594
17,0.5832879928139237,0.690990990990991,0.599,0.6856368563685636,15,0.594
18,0.5690550344484346,0.7,0.627,0.6910569105691057,15,0.594
19,0.5619411393865809,0.7069069069069069,0.606,0.6910569105691057,15,0.594
20,0.5660459794081725,0.7102102102102102,0.614,0.6910569105691057,15,0.594
21,0.5637931696287505,0.7063063063063063,0.607,0.6937669376693767,15,0.594
22,0.5649005028220626,0.7045045045045045,0.606,0.6829268292682927,15,0.594
23,0.5627503002370084,0.6993993993993994,0.619,0.6775067750677507,15,0.594
24,0.5803670541302219,0.6906906906906907,0.599,0.6775067750677507,15,0.594
25,0.5943756156855518,0.6762762762762763,0.591,0.6720867208672087,25,0.591
26,0.5755163390715201,0.6951951951951952,0.612,0.6775067750677507,25,0.591
27,0.5613857069531003,0.7099099099099099,0.612,0.6937669376693767,25,0.591
28,0.5566161710936743,0.7138138138138138,0.612,0.6775067750677507,25,0.591
29,0.5670947136463703,0.6990990990990991,0.595,0.6829268292682927,25,0.591
30,0.5662866363654265,0.7012012012012012,0.604,0.6775067750677507,25,0.591
31,0.5681176657075281,0.6972972972972973,0.609,0.6747967479674797,25,0.591
32,0.5567869863710604,0.7066066066066066,0.595,0.6829268292682927,25,0.591
33,0.5469431979520185,0.715015015015015,0.613,0.6747967479674797,25,0.591
34,0.5520587569958455,0.7096096096096096,0.607,0.6720867208672087,25,0.591
35,0.5513395059574115,0.7087087087087087,0.627,0.6612466124661247,25,0.591
36,0.5423846468732164,0.7189189189189189,0.615,0.6775067750677507,25,0.591
37,0.5472291921352123,0.7168168168168169,0.607,0.6883468834688347,25,0.591
38,0.5410331352694973,0.7204204204204204,0.602,0.6802168021680217,25,0.591
39,0.5388216156143326,0.7237237237237237,0.613,0.6693766937669376,25,0.591
40,0.5382720407959936,0.7255255255255255,0.602,0.6747967479674797,25,0.591
41,0.5406906143502073,0.721921921921922,0.598,0.6910569105691057,25,0.591
42,0.527717824938061,0.7273273273273273,0.588,0.7073170731707317,42,0.588
43,0.5253816611594982,0.7321321321321321,0.605,0.6910569105691057,42,0.588
