Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7126424187928243,0.5032679738562091,0.649,0.625,0,0.649
1,0.6289712743821487,0.6601307189542484,0.622,0.625,1,0.622
2,0.6172016629206589,0.6601307189542484,0.606,0.625,2,0.606
3,0.6137357845025904,0.6601307189542484,0.583,0.625,3,0.583
4,0.6001817712596819,0.673202614379085,0.562,0.6875,4,0.562
5,0.5879226026971356,0.673202614379085,0.546,0.75,5,0.546
6,0.5800351660236035,0.6862745098039216,0.538,0.75,6,0.538
7,0.5771109103377349,0.6928104575163399,0.527,0.75,7,0.527
8,0.5706152483528736,0.6928104575163399,0.519,0.75,8,0.519
9,0.5661820531670564,0.6928104575163399,0.516,0.75,9,0.516
10,0.5648163989478466,0.6535947712418301,0.515,0.8125,10,0.515
11,0.5643090925185509,0.6797385620915033,0.511,0.8125,11,0.511
12,0.5616327695597231,0.6797385620915033,0.506,0.8125,12,0.506
13,0.5591467170933493,0.6862745098039216,0.504,0.8125,13,0.504
14,0.558065817636602,0.6862745098039216,0.502,0.8125,14,0.502
15,0.5571878392711963,0.6862745098039216,0.498,0.8125,15,0.498
16,0.5552235896291297,0.7124183006535948,0.494,0.8125,16,0.494
17,0.5533511260755701,0.7124183006535948,0.491,0.8125,17,0.491
18,0.5520910827162998,0.7124183006535948,0.489,0.8125,18,0.489
19,0.5510206635481392,0.7124183006535948,0.485,0.8125,19,0.485
20,0.5496046757386401,0.7124183006535948,0.482,0.8125,20,0.482
21,0.5482652058788374,0.7124183006535948,0.479,0.8125,21,0.479
22,0.5470229601548389,0.7124183006535948,0.476,0.8125,22,0.476
23,0.5457032872181312,0.7124183006535948,0.473,0.8125,23,0.473
24,0.5444849873679916,0.7124183006535948,0.47,0.8125,24,0.47
25,0.543161188075745,0.7058823529411765,0.466,0.8125,25,0.466
26,0.5415640325328104,0.7058823529411765,0.463,0.8125,26,0.463
27,0.5407483195946887,0.7058823529411765,0.46,0.8125,27,0.46
28,0.5398044422561047,0.7058823529411765,0.456,0.8125,28,0.456
29,0.5383138177441615,0.6993464052287581,0.453,0.8125,29,0.453
30,0.5372326876602921,0.6993464052287581,0.451,0.8125,30,0.451
31,0.5365362397206375,0.6993464052287581,0.448,0.875,31,0.448
32,0.5356313029145883,0.6993464052287581,0.444,0.875,32,0.444
33,0.5344979478642832,0.7058823529411765,0.442,0.875,33,0.442
34,0.5339140833592882,0.6928104575163399,0.439,0.875,34,0.439
35,0.5332330702956206,0.7124183006535948,0.436,0.875,35,0.436
36,0.5322653994061588,0.7124183006535948,0.433,0.875,36,0.433
37,0.5315724416495928,0.7124183006535948,0.432,0.875,37,0.432
38,0.5314747726216036,0.7124183006535948,0.429,0.875,38,0.429
39,0.5306956822576087,0.7124183006535948,0.426,0.875,39,0.426
40,0.5298429895070643,0.7189542483660131,0.425,0.875,40,0.425
41,0.530004640420278,0.7189542483660131,0.422,0.875,41,0.422
42,0.5292574038692549,0.7189542483660131,0.421,0.875,42,0.421
43,0.5290646151779523,0.7320261437908496,0.418,0.875,43,0.418
44,0.5286451461268407,0.7320261437908496,0.417,0.875,44,0.417
45,0.5283950703595978,0.738562091503268,0.415,0.875,45,0.415
46,0.5280136571210974,0.738562091503268,0.413,0.875,46,0.413
47,0.5277693248262593,0.738562091503268,0.412,0.875,47,0.412
48,0.5277063121982649,0.738562091503268,0.411,0.875,48,0.411
49,0.52754476802801,0.738562091503268,0.409,0.875,49,0.409
50,0.5256742706485823,0.738562091503268,0.408,0.875,50,0.408
51,0.5255109465200137,0.738562091503268,0.406,0.875,51,0.406
52,0.5249896871498207,0.738562091503268,0.407,0.875,51,0.406
53,0.5252428833955254,0.738562091503268,0.407,0.875,51,0.406
54,0.5255083282009448,0.738562091503268,0.406,0.875,51,0.406
55,0.5252300208690119,0.738562091503268,0.405,0.875,55,0.405
56,0.5249199991911845,0.738562091503268,0.404,0.875,56,0.404
57,0.5248518710822062,0.738562091503268,0.404,0.875,56,0.404
58,0.524951081260357,0.738562091503268,0.404,0.875,56,0.404
59,0.5249280465973748,0.7581699346405228,0.403,0.875,59,0.403
60,0.5246943566534255,0.7581699346405228,0.403,0.875,59,0.403
61,0.5247411716218088,0.7581699346405228,0.402,0.875,61,0.402
62,0.524769978585586,0.7581699346405228,0.402,0.875,61,0.402
63,0.5245878930185356,0.7581699346405228,0.401,0.875,63,0.401
64,0.52453523212009,0.7581699346405228,0.401,0.875,63,0.401
65,0.524532235525792,0.7516339869281046,0.401,0.875,63,0.401
66,0.5243886884521035,0.7516339869281046,0.4,0.875,66,0.4
67,0.5242640196887496,0.7516339869281046,0.4,0.875,66,0.4
68,0.5243212787154453,0.7516339869281046,0.4,0.875,66,0.4
69,0.5242998557153091,0.7516339869281046,0.399,0.875,69,0.399
70,0.5241630186442456,0.7516339869281046,0.399,0.875,69,0.399
71,0.523990246595121,0.7516339869281046,0.399,0.875,69,0.399
72,0.5240284021383796,0.7581699346405228,0.399,0.875,69,0.399
73,0.5240604733329972,0.7581699346405228,0.398,0.875,73,0.398
74,0.5238785330766167,0.7581699346405228,0.398,0.875,73,0.398
75,0.5237339622055004,0.7581699346405228,0.398,0.875,73,0.398
76,0.523753812110502,0.7581699346405228,0.398,0.875,73,0.398
77,0.52372684977413,0.7581699346405228,0.398,0.875,73,0.398
78,0.5236116643824609,0.7581699346405228,0.397,0.875,78,0.397
79,0.5234629227445017,0.7581699346405228,0.397,0.875,78,0.397
80,0.5234063758569605,0.7581699346405228,0.397,0.875,78,0.397
81,0.523305371306301,0.7581699346405228,0.397,0.875,78,0.397
