Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6309900926608666,0.5947712418300654,0.436,0.875,0,0.436
1,0.6495707393471711,0.5163398692810458,0.33,0.875,1,0.33
2,0.6501894885418462,0.6666666666666666,0.44,0.875,1,0.33
3,0.600635723350874,0.673202614379085,0.47,0.9375,1,0.33
4,0.5612338847584195,0.6666666666666666,0.314,0.9375,4,0.314
5,0.5467099925271826,0.7058823529411765,0.352,0.9375,4,0.314
6,0.4695913517007641,0.803921568627451,0.363,0.875,4,0.314
7,0.4837445536859674,0.7843137254901961,0.463,0.8125,4,0.314
8,0.4795520015401778,0.7843137254901961,0.144,1.0,8,0.144
9,0.45794784555248186,0.7973856209150327,0.254,0.9375,8,0.144
10,0.44225652973636304,0.8169934640522876,0.154,1.0,8,0.144
11,0.4422045544861189,0.8300653594771242,0.138,1.0,11,0.138
12,0.418600146287407,0.8300653594771242,0.251,0.875,11,0.138
13,0.42005368852927016,0.8366013071895425,0.136,1.0,13,0.136
14,0.39947554683373643,0.8431372549019608,0.172,1.0,13,0.136
15,0.4117060496526606,0.8235294117647058,0.268,0.875,13,0.136
16,0.4455835916637595,0.7843137254901961,0.14,1.0,13,0.136
17,0.4285511580947178,0.8235294117647058,0.129,1.0,17,0.129
18,0.4025351697323369,0.8431372549019608,0.234,0.9375,17,0.129
19,0.4206192029847039,0.8496732026143791,0.186,0.9375,17,0.129
20,0.4020589636821373,0.8366013071895425,0.155,0.9375,17,0.129
21,0.3853873943581301,0.8562091503267973,0.218,0.9375,17,0.129
22,0.39354535158163584,0.8496732026143791,0.153,1.0,17,0.129
23,0.3865279058615367,0.8562091503267973,0.15,1.0,17,0.129
24,0.3810536351079255,0.8431372549019608,0.277,0.8125,17,0.129
25,0.45169835211404785,0.7843137254901961,0.15,0.9375,17,0.129
26,0.41513343184602025,0.8366013071895425,0.152,1.0,17,0.129
27,0.38700056465622645,0.8431372549019608,0.211,0.9375,17,0.129
28,0.3874215820645974,0.8562091503267973,0.127,1.0,28,0.127
29,0.3700375149842181,0.8496732026143791,0.19,0.9375,28,0.127
30,0.3934209993462157,0.8627450980392157,0.161,0.9375,28,0.127
31,0.37592339924737517,0.8562091503267973,0.148,0.9375,28,0.127
32,0.3625628730050879,0.8627450980392157,0.201,0.9375,28,0.127
33,0.37332430481910706,0.8627450980392157,0.205,0.9375,28,0.127
34,0.3724859530240103,0.8496732026143791,0.169,0.9375,28,0.127
35,0.3533503697588553,0.8496732026143791,0.207,0.9375,28,0.127
36,0.35784151117786084,0.8627450980392157,0.249,0.875,28,0.127
37,0.3766254245066175,0.8627450980392157,0.205,0.9375,28,0.127
38,0.36597706445681505,0.8627450980392157,0.158,0.9375,28,0.127
39,0.350801561003417,0.8431372549019608,0.21,0.9375,28,0.127
40,0.3534040061476963,0.8758169934640523,0.218,0.9375,28,0.127
41,0.3593658487391628,0.8758169934640523,0.161,0.9375,28,0.127
42,0.3480285273657905,0.869281045751634,0.188,0.9375,28,0.127
43,0.3349761018176484,0.869281045751634,0.251,0.875,28,0.127
44,0.3592970521231882,0.8627450980392157,0.181,0.9375,28,0.127
45,0.34874360078300526,0.8562091503267973,0.178,0.9375,28,0.127
46,0.32558881691078734,0.869281045751634,0.217,0.9375,28,0.127
47,0.35378959268526317,0.8627450980392157,0.168,0.9375,28,0.127
48,0.3345768385463291,0.869281045751634,0.204,0.9375,28,0.127
49,0.31764163748890745,0.869281045751634,0.239,0.875,28,0.127
50,0.3301267596631268,0.869281045751634,0.182,0.9375,28,0.127
51,0.31320811077660204,0.869281045751634,0.242,0.9375,28,0.127
52,0.3214980755366531,0.8823529411764706,0.175,0.9375,28,0.127
53,0.3043922976730696,0.8758169934640523,0.229,0.875,28,0.127
54,0.31581737422475625,0.8758169934640523,0.18,0.9375,28,0.127
55,0.3056670250066745,0.8888888888888888,0.214,0.9375,28,0.127
56,0.2962961479339724,0.8758169934640523,0.244,0.9375,28,0.127
57,0.30298025584688376,0.8823529411764706,0.219,0.9375,28,0.127
58,0.2954716450638241,0.8888888888888888,0.234,0.9375,28,0.127
59,0.2931247916486528,0.9084967320261438,0.231,0.9375,28,0.127
60,0.2943146106074838,0.8888888888888888,0.271,0.875,28,0.127
61,0.30595409577968075,0.8823529411764706,0.237,0.875,28,0.127
62,0.33363114307129305,0.8627450980392157,0.216,0.875,28,0.127
63,0.33099616314071456,0.8627450980392157,0.207,0.9375,28,0.127
64,0.32235201628379573,0.8758169934640523,0.303,0.875,28,0.127
