Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6961805778938729,0.5057057057057057,0.726,0.4986449864498645,0,0.726
1,0.6990162514709496,0.506006006006006,0.705,0.4986449864498645,1,0.705
2,0.6937377364427836,0.5297297297297298,0.686,0.5176151761517616,2,0.686
3,0.6743680444207636,0.5756756756756757,0.676,0.5691056910569106,3,0.676
4,0.6760560642849576,0.5765765765765766,0.68,0.5555555555555556,3,0.676
5,0.6706109428548956,0.5777777777777777,0.68,0.5257452574525745,3,0.676
6,0.6689210944705539,0.5888888888888889,0.681,0.5420054200542005,3,0.676
7,0.6727146435786296,0.5867867867867868,0.685,0.5284552845528455,3,0.676
8,0.6995249058391239,0.5072072072072072,0.696,0.4986449864498645,3,0.676
9,0.6962572569603677,0.5048048048048048,0.693,0.4986449864498645,3,0.676
10,0.6934817511756141,0.5123123123123123,0.694,0.4986449864498645,3,0.676
11,0.6954296784357982,0.496996996996997,0.692,0.4986449864498645,3,0.676
12,0.6931666571098763,0.5096096096096097,0.692,0.5501355013550135,3,0.676
13,0.6912390203805299,0.5213213213213214,0.685,0.5528455284552846,3,0.676
14,0.6926744883482878,0.5048048048048048,0.692,0.4986449864498645,3,0.676
15,0.694287362828985,0.5015015015015015,0.692,0.4986449864498645,3,0.676
16,0.6930401751228997,0.5123123123123123,0.692,0.4986449864498645,3,0.676
17,0.6934608665672508,0.5138138138138139,0.691,0.5555555555555556,3,0.676
18,0.6921416543983483,0.5156156156156156,0.69,0.5121951219512195,3,0.676
19,0.691262932797452,0.5366366366366366,0.69,0.4986449864498645,3,0.676
20,0.6935455545648799,0.5204204204204205,0.688,0.5230352303523035,3,0.676
21,0.6899357690825476,0.5396396396396397,0.694,0.4986449864498645,3,0.676
22,0.6923691321421672,0.5381381381381382,0.682,0.5853658536585366,3,0.676
23,0.6891957537189977,0.5444444444444444,0.683,0.5880758807588076,3,0.676
24,0.6885651670776688,0.5375375375375375,0.683,0.5799457994579946,3,0.676
25,0.6879385932429775,0.53003003003003,0.681,0.6043360433604336,3,0.676
26,0.686951154917926,0.5420420420420421,0.682,0.5772357723577236,3,0.676
27,0.6846031621769741,0.5372372372372373,0.674,0.6043360433604336,27,0.674
28,0.6895732347313707,0.5501501501501501,0.786,0.4986449864498645,27,0.674
29,0.708310302026995,0.487987987987988,0.695,0.4986449864498645,27,0.674
30,0.6961755497677549,0.4972972972972973,0.694,0.4986449864498645,27,0.674
31,0.6950039731847631,0.4921921921921922,0.693,0.4986449864498645,27,0.674
32,0.6944191594739576,0.4954954954954955,0.693,0.5257452574525745,27,0.674
33,0.6935306234402699,0.5093093093093093,0.691,0.6205962059620597,27,0.674
34,0.68954311108088,0.5384384384384384,0.697,0.4986449864498645,27,0.674
35,0.6956694673131536,0.5,0.693,0.48509485094850946,27,0.674
36,0.693637354094703,0.5,0.693,0.5528455284552846,27,0.674
37,0.6931927680253267,0.49099099099099097,0.693,0.4742547425474255,27,0.674
38,0.692965114009273,0.4915915915915916,0.692,0.5040650406504065,27,0.674
39,0.6926402036134187,0.4966966966966967,0.692,0.5582655826558266,27,0.674
40,0.6919286385670796,0.5021021021021022,0.69,0.5230352303523035,27,0.674
41,0.6910178070669776,0.5201201201201201,0.688,0.4986449864498645,27,0.674
42,0.6891393229052111,0.5414414414414415,0.684,0.5582655826558266,27,0.674
43,0.6889401402917352,0.5396396396396397,0.682,0.6016260162601627,27,0.674
44,0.685400986743045,0.5570570570570571,0.693,0.4986449864498645,27,0.674
45,0.6898363202183813,0.5372372372372373,0.682,0.5718157181571816,27,0.674
46,0.6833082832731642,0.5702702702702702,0.684,0.5284552845528455,27,0.674
47,0.6881099826222783,0.542942942942943,0.685,0.4986449864498645,27,0.674
48,0.6888882991429922,0.5441441441441441,0.679,0.5745257452574526,27,0.674
49,0.6860461202111688,0.5447447447447448,0.678,0.5799457994579946,27,0.674
50,0.6815207862997198,0.5672672672672673,0.676,0.5745257452574526,27,0.674
51,0.6799920129346418,0.5678678678678679,0.675,0.5880758807588076,27,0.674
52,0.6795111107754636,0.5675675675675675,0.674,0.5934959349593496,27,0.674
53,0.6789416523309083,0.5693693693693693,0.673,0.5962059620596206,53,0.673
54,0.678376562101347,0.5720720720720721,0.672,0.5962059620596206,54,0.672
55,0.6779835349804646,0.5711711711711712,0.671,0.6070460704607046,55,0.671
56,0.6772788581547436,0.5738738738738739,0.671,0.6043360433604336,55,0.671
57,0.6767361835316494,0.5738738738738739,0.671,0.5989159891598916,55,0.671
58,0.6760831222519861,0.5759759759759759,0.672,0.6016260162601627,55,0.671
59,0.6759144974184466,0.5756756756756757,0.674,0.6097560975609756,55,0.671
60,0.6781583081852567,0.5666666666666667,0.668,0.5772357723577236,60,0.668
61,0.675919051857682,0.5759759759759759,0.669,0.5880758807588076,60,0.668
62,0.6747050948687144,0.5816816816816817,0.672,0.6070460704607046,60,0.668
63,0.6761455077666778,0.5759759759759759,0.668,0.5853658536585366,60,0.668
64,0.674487323338563,0.5804804804804805,0.67,0.5989159891598916,60,0.668
65,0.6753024627854516,0.5774774774774775,0.667,0.5907859078590786,65,0.667
66,0.6732160348791976,0.5867867867867868,0.671,0.6178861788617886,65,0.667
