Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7037673891485632,0.5096096096096097,0.714,0.4986449864498645,0,0.714
1,0.7024399784950165,0.4966966966966967,0.7,0.4986449864498645,1,0.7
2,0.6977444638361086,0.5186186186186186,0.714,0.4986449864498645,1,0.7
3,0.6991659210608886,0.506006006006006,0.708,0.4986449864498645,1,0.7
4,0.6974039079906704,0.512012012012012,0.703,0.4986449864498645,1,0.7
5,0.6973631160037296,0.5207207207207207,0.691,0.4986449864498645,5,0.691
6,0.6946144220707294,0.518918918918919,0.694,0.4959349593495935,5,0.691
7,0.6955249273025238,0.5219219219219219,0.697,0.4986449864498645,5,0.691
8,0.6962451369196803,0.5192192192192192,0.692,0.4986449864498645,5,0.691
9,0.695069119736955,0.521021021021021,0.69,0.4986449864498645,9,0.69
10,0.6909608502287764,0.5288288288288289,0.689,0.4932249322493225,10,0.689
11,0.6933493794621648,0.5309309309309309,0.688,0.5067750677506775,11,0.688
12,0.6915772007750319,0.5384384384384384,0.687,0.5094850948509485,12,0.687
13,0.6907644160516985,0.5402402402402402,0.686,0.5420054200542005,13,0.686
14,0.6892386661635505,0.5441441441441441,0.689,0.5094850948509485,13,0.686
15,0.6928797960281372,0.5441441441441441,0.694,0.4986449864498645,13,0.686
16,0.6937726600392087,0.5363363363363364,0.687,0.5365853658536586,13,0.686
17,0.6855849407098673,0.5423423423423424,0.705,0.5040650406504065,13,0.686
18,0.6904805506313886,0.5480480480480481,0.7,0.4986449864498645,13,0.686
19,0.6929774631609071,0.5351351351351351,0.689,0.5230352303523035,13,0.686
20,0.6890515937461509,0.5540540540540541,0.694,0.5176151761517616,13,0.686
21,0.6862202154623496,0.554954954954955,0.691,0.5230352303523035,13,0.686
22,0.6837827385724844,0.5702702702702702,0.681,0.5663956639566395,22,0.681
23,0.6906804586316014,0.5537537537537538,0.679,0.5880758807588076,23,0.679
24,0.6777488326167201,0.5627627627627627,0.682,0.5718157181571816,23,0.679
25,0.677583752988695,0.5720720720720721,0.675,0.5799457994579946,25,0.675
26,0.6775367064160985,0.5720720720720721,0.67,0.5799457994579946,26,0.67
27,0.6752942263543069,0.5720720720720721,0.672,0.5826558265582655,26,0.67
28,0.6744994790704401,0.5864864864864865,0.685,0.5745257452574526,26,0.67
29,0.6651687064328351,0.6027027027027027,0.673,0.6205962059620597,26,0.67
30,0.6633554078437186,0.5894894894894895,0.666,0.5934959349593496,30,0.666
31,0.6549850652883719,0.6126126126126126,0.664,0.5934959349593496,31,0.664
32,0.6464371797558781,0.6213213213213213,0.635,0.6476964769647696,32,0.635
33,0.6488207171271155,0.6255255255255255,0.627,0.6368563685636857,33,0.627
34,0.6399983188411495,0.6303303303303304,0.645,0.6395663956639567,33,0.627
35,0.6364816876503082,0.6372372372372372,0.636,0.6422764227642277,33,0.627
36,0.6317490336773274,0.6381381381381381,0.627,0.6449864498644986,33,0.627
37,0.626286607479548,0.6435435435435436,0.624,0.6476964769647696,37,0.624
38,0.6239303797930926,0.6414414414414414,0.626,0.6504065040650406,37,0.624
39,0.6226856194458924,0.6441441441441441,0.625,0.6612466124661247,37,0.624
40,0.6231871786418262,0.6405405405405405,0.612,0.6639566395663956,40,0.612
41,0.6180279025981376,0.6441441441441441,0.618,0.6504065040650406,40,0.612
42,0.6163938735161457,0.6423423423423423,0.622,0.6558265582655827,40,0.612
43,0.6150337461236719,0.6432432432432432,0.633,0.6504065040650406,40,0.612
44,0.617879299072174,0.6432432432432432,0.623,0.6558265582655827,40,0.612
45,0.6164918165844124,0.648048048048048,0.622,0.6531165311653117,40,0.612
46,0.615991248418619,0.6522522522522523,0.615,0.6585365853658537,40,0.612
47,0.6144379669123584,0.6420420420420421,0.615,0.6585365853658537,40,0.612
48,0.6115693466262416,0.6465465465465465,0.614,0.6612466124661247,40,0.612
49,0.6108125089167117,0.6528528528528529,0.615,0.6531165311653117,40,0.612
50,0.6051121060912673,0.6528528528528529,0.606,0.6558265582655827,50,0.606
51,0.6033783060473364,0.6594594594594595,0.606,0.6531165311653117,50,0.606
52,0.6018628077464061,0.6561561561561562,0.602,0.6449864498644986,52,0.602
53,0.6010267978315955,0.6573573573573573,0.602,0.6395663956639567,52,0.602
54,0.5993425259540031,0.6588588588588589,0.604,0.6422764227642277,52,0.602
55,0.5972618264478964,0.6588588588588589,0.605,0.6504065040650406,52,0.602
56,0.5970761902160473,0.6591591591591591,0.606,0.6504065040650406,52,0.602
57,0.5960455334401346,0.6582582582582582,0.6,0.6395663956639567,57,0.6
58,0.5947686013516721,0.66006006006006,0.601,0.6314363143631436,57,0.6
59,0.5933569733266,0.6627627627627628,0.601,0.6449864498644986,57,0.6
60,0.5922480990220834,0.666966966966967,0.603,0.6449864498644986,57,0.6
61,0.5918230906621114,0.6684684684684684,0.608,0.6504065040650406,57,0.6
62,0.5923955282470486,0.6642642642642642,0.613,0.6504065040650406,57,0.6
63,0.5911714228065881,0.6657657657657657,0.609,0.6449864498644986,57,0.6
64,0.5909510996606615,0.6648648648648648,0.605,0.6531165311653117,57,0.6
65,0.5904224099339666,0.6627627627627628,0.606,0.6476964769647696,57,0.6
