Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,73,0.6189248184505984,0.6438848920863309,0.7151116728782654,0.625,9999,0
1,74,0.614261443666417,0.6510791366906474,0.7163916826248169,0.53125,9999,0
1,75,0.6248244621770845,0.6223021582733813,0.7111788988113403,0.53125,9999,0
1,76,0.631883545745191,0.6151079136690647,0.6901392340660095,0.59375,9999,0
1,77,0.6112642313936631,0.6474820143884892,0.6903517246246338,0.625,9999,0
1,78,0.6190404536055146,0.6330935251798561,0.6996064186096191,0.5625,9999,0
1,79,0.6117360205959073,0.6366906474820144,0.6978432536125183,0.5625,9999,0
1,80,0.6082994354714593,0.6618705035971223,0.6964774131774902,0.59375,9999,0
1,81,0.6067648219118873,0.6762589928057554,0.7119751572608948,0.59375,9999,0
1,82,0.6136446831037672,0.6438848920863309,0.7190002202987671,0.625,9999,0
1,83,0.5963794378925571,0.658273381294964,0.7339816689491272,0.5625,9999,0
1,84,0.6084512202002161,0.6618705035971223,0.7375763058662415,0.59375,9999,0
1,85,0.6018230177515702,0.6726618705035972,0.7298562526702881,0.65625,9999,0
1,86,0.59250642369977,0.6654676258992805,0.7081484794616699,0.59375,9999,0
1,87,0.5911081272492306,0.6798561151079137,0.6917084455490112,0.625,9999,0
1,88,0.5970403663546061,0.6870503597122302,0.687841534614563,0.5625,9999,0
1,89,0.6151233722837709,0.6402877697841727,0.7106867432594299,0.5625,9999,0
1,90,0.6164978738311383,0.6510791366906474,0.6952714323997498,0.59375,9999,0
1,91,0.6083984469338287,0.60431654676259,0.7320748567581177,0.5625,9999,0
1,92,0.6222795603944243,0.6258992805755396,0.7077860832214355,0.65625,9999,0
1,93,0.6037047951341533,0.6294964028776978,0.7173816561698914,0.59375,9999,0
1,94,0.6159027630476643,0.6402877697841727,0.7335941791534424,0.5625,9999,0
1,95,0.6207222784165856,0.6294964028776978,0.7298516035079956,0.5625,9999,0
1,96,0.6120097122604041,0.6330935251798561,0.7165798544883728,0.59375,9999,0
1,97,0.5987690176895196,0.6654676258992805,0.7170714139938354,0.65625,9999,0
1,98,0.6090129455216498,0.6546762589928058,0.7219480276107788,0.6875,9999,0
1,99,0.594797007042727,0.6690647482014388,0.7253900170326233,0.625,9999,0
1,100,0.5847744993168673,0.697841726618705,0.7321944236755371,0.59375,9999,0
1,101,0.5902389399439311,0.6726618705035972,0.7346685528755188,0.625,9999,0
1,102,0.5935798004376802,0.658273381294964,0.7234393358230591,0.65625,9999,0
1,103,0.5886100627106728,0.6906474820143885,0.7123404741287231,0.625,9999,0
1,104,0.5882644889166029,0.6762589928057554,0.7071412205696106,0.65625,9999,0
1,105,0.5849704935396318,0.6690647482014388,0.7008932828903198,0.625,9999,0
1,106,0.5735869729261605,0.697841726618705,0.71479731798172,0.59375,9999,0
1,107,0.5826415749762556,0.6726618705035972,0.7700706124305725,0.59375,9999,0
1,108,0.6056465305012765,0.6546762589928058,0.7793194055557251,0.59375,9999,0
1,109,0.5950059414767533,0.6870503597122302,0.7689011096954346,0.65625,9999,0
1,110,0.589570682683437,0.6474820143884892,0.7636525630950928,0.625,9999,0
1,111,0.5951373890149507,0.6474820143884892,0.7512850761413574,0.59375,9999,0
1,112,0.5879870035665499,0.6402877697841727,0.7402718663215637,0.625,9999,0
1,113,0.5926413231616398,0.6618705035971223,0.7201893329620361,0.625,9999,0
1,114,0.5944005448183567,0.697841726618705,0.6845370531082153,0.65625,9999,0
1,115,0.5895309225260783,0.6834532374100719,0.6785523295402527,0.6875,9999,0
1,116,0.5873667267586687,0.6546762589928058,0.6826013922691345,0.6875,9999,0
1,117,0.5864969063148224,0.6438848920863309,0.6888992190361023,0.625,9999,0
1,118,0.579141653698983,0.6618705035971223,0.7111902236938477,0.625,9999,0
1,119,0.5866120551987518,0.6834532374100719,0.7184345126152039,0.59375,9999,0
1,120,0.5716236701114572,0.6906474820143885,0.7019195556640625,0.71875,9999,0
1,121,0.5694196065552801,0.6798561151079137,0.7138544321060181,0.65625,9999,0
1,122,0.5848681435739393,0.658273381294964,0.7049688696861267,0.6875,9999,0
1,123,0.5953819974720906,0.6546762589928058,0.7135931849479675,0.6875,9999,0
1,124,0.5737762704170007,0.6942446043165468,0.708433210849762,0.65625,9999,0
1,125,0.5766873265341889,0.6870503597122302,0.7080274224281311,0.65625,9999,0
1,126,0.5688733359892592,0.6798561151079137,0.7016403675079346,0.6875,9999,0
1,127,0.5612315779967274,0.6690647482014388,0.7011258006095886,0.6875,9999,0
1,128,0.5595371182873953,0.7014388489208633,0.6980199813842773,0.6875,9999,0
1,129,0.5642889167765062,0.6834532374100719,0.7027314901351929,0.65625,9999,0
1,130,0.5700906000548988,0.6834532374100719,0.6976004242897034,0.6875,9999,0
1,131,0.5645927782538983,0.6690647482014388,0.7147155404090881,0.5625,9999,0
1,132,0.5706986793511205,0.6762589928057554,0.725128710269928,0.59375,9999,0
1,133,0.571678071570911,0.6690647482014388,0.707726776599884,0.625,9999,0
1,134,0.5735763971754115,0.697841726618705,0.7168615460395813,0.65625,9999,0
1,135,0.5848472838779147,0.6546762589928058,0.707931637763977,0.65625,9999,0
1,136,0.5728218289587995,0.6906474820143885,0.7158769369125366,0.59375,9999,0
1,137,0.5652332779743688,0.6762589928057554,0.7180641889572144,0.59375,9999,0
1,138,0.5684955257305996,0.6618705035971223,0.7077652215957642,0.65625,9999,0
1,139,0.5699204673870004,0.6762589928057554,0.690733015537262,0.625,9999,0
1,140,0.5609468972082619,0.6942446043165468,0.6904175877571106,0.65625,9999,0
1,141,0.5685607994631897,0.6474820143884892,0.6957674622535706,0.65625,9999,0
1,142,0.564155769862717,0.7122302158273381,0.7001233100891113,0.65625,9999,0
1,143,0.5594387200238894,0.6942446043165468,0.7085122466087341,0.6875,9999,0
1,144,0.5515119647808212,0.6942446043165468,0.7180570363998413,0.6875,9999,0
1,145,0.5605107841731833,0.6906474820143885,0.7264804244041443,0.625,9999,0
1,146,0.5605354954441675,0.6942446043165468,0.7227367162704468,0.625,9999,0
1,147,0.5561742941252619,0.6942446043165468,0.712434709072113,0.65625,9999,0
1,148,0.5549096623770624,0.7194244604316546,0.7069208025932312,0.6875,9999,0
1,149,0.541812638155848,0.7158273381294964,0.711233377456665,0.6875,9999,0
1,150,0.5423991708017939,0.7158273381294964,0.712878406047821,0.65625,9999,0
1,151,0.5549482924046276,0.6906474820143885,0.7114749550819397,0.6875,9999,0
1,152,0.5490961079117206,0.6942446043165468,0.7076440453529358,0.6875,9999,0
1,153,0.5439412452334123,0.7014388489208633,0.7067543268203735,0.6875,9999,0
1,154,0.5602950685315853,0.6762589928057554,0.7167372703552246,0.65625,9999,0
1,155,0.5553438697787497,0.6690647482014388,0.7125304937362671,0.6875,9999,0
1,156,0.5586976228858069,0.6942446043165468,0.7106384634971619,0.6875,9999,0
1,157,0.5426256540867922,0.7230215827338129,0.712495744228363,0.65625,9999,0
1,158,0.5471710828568438,0.6726618705035972,0.7135252952575684,0.65625,9999,0
1,159,0.5370191558659505,0.7158273381294964,0.7125392556190491,0.65625,9999,0
1,160,0.5417990217105948,0.7014388489208633,0.7141567468643188,0.65625,9999,0
1,161,0.5245321607418197,0.7050359712230215,0.710342526435852,0.6875,9999,0
1,162,0.5483904365155337,0.6762589928057554,0.7127367854118347,0.6875,9999,0
1,163,0.539522502062132,0.7266187050359713,0.7131847143173218,0.6875,9999,0
1,164,0.5459267557096138,0.6906474820143885,0.7244030237197876,0.65625,9999,0
1,165,0.5470964096004157,0.6798561151079137,0.7208318114280701,0.65625,9999,0
1,166,0.5526340050663022,0.6834532374100719,0.7127519845962524,0.6875,9999,0
1,167,0.5398301640860468,0.697841726618705,0.7145362496376038,0.625,9999,0
1,168,0.5403270144685567,0.7050359712230215,0.7119256854057312,0.65625,9999,0
1,169,0.5449293836844054,0.6906474820143885,0.7112018465995789,0.65625,9999,0
1,170,0.5658781811487761,0.6798561151079137,0.7106857895851135,0.6875,9999,0
1,171,0.5357298992520614,0.7086330935251799,0.7132472395896912,0.65625,171,0.65625
1,172,0.5267074648424875,0.7302158273381295,0.7195664048194885,0.65625,171,0.65625
1,173,0.5346357432200755,0.7050359712230215,0.7169477343559265,0.65625,171,0.65625
1,174,0.5270903191978126,0.7266187050359713,0.7126805186271667,0.65625,171,0.65625
1,175,0.5308308296924015,0.7122302158273381,0.7123579978942871,0.65625,171,0.65625
1,176,0.5370479620617928,0.7194244604316546,0.712788462638855,0.6875,176,0.6875
1,177,0.5375604775312136,0.6834532374100719,0.715711236000061,0.6875,176,0.6875
1,178,0.5291385344035334,0.7230215827338129,0.7176285982131958,0.65625,176,0.6875
1,179,0.5423563019834834,0.7014388489208633,0.7191750407218933,0.625,176,0.6875
1,180,0.5492622046161899,0.6798561151079137,0.7125733494758606,0.65625,176,0.6875
1,181,0.5233009303216454,0.7194244604316546,0.705682098865509,0.71875,181,0.71875
1,182,0.529884893045151,0.6870503597122302,0.7043513059616089,0.71875,181,0.71875
1,183,0.5322622944125168,0.7122302158273381,0.7042919993400574,0.6875,181,0.71875
1,184,0.5329171547786795,0.7194244604316546,0.7061715126037598,0.65625,181,0.71875
1,185,0.5360482043499569,0.7050359712230215,0.705008327960968,0.6875,181,0.71875
1,186,0.5345417925779768,0.7014388489208633,0.7076018452644348,0.65625,181,0.71875
1,187,0.5328140612557638,0.6906474820143885,0.7096922993659973,0.65625,181,0.71875
1,188,0.5364487975192584,0.7014388489208633,0.7095238566398621,0.65625,181,0.71875
1,189,0.5262082009006748,0.7194244604316546,0.7125141024589539,0.65625,181,0.71875
1,190,0.5395962878954497,0.697841726618705,0.7121452689170837,0.65625,181,0.71875
1,191,0.5320963880998625,0.6906474820143885,0.7046289443969727,0.71875,181,0.71875
1,192,0.5372420283530256,0.7014388489208633,0.7025373578071594,0.65625,181,0.71875
1,193,0.5396138639758816,0.7014388489208633,0.7027212381362915,0.625,181,0.71875
1,194,0.5442737062200368,0.6942446043165468,0.7005665898323059,0.65625,181,0.71875
1,195,0.5182646791711986,0.7122302158273381,0.7006058096885681,0.6875,181,0.71875
1,196,0.5265939001985591,0.7158273381294964,0.7012451887130737,0.71875,181,0.71875
1,197,0.5322513700389176,0.7050359712230215,0.7010555863380432,0.71875,181,0.71875
1,198,0.5336722954571675,0.6762589928057554,0.7016724348068237,0.71875,181,0.71875
1,199,0.5328355873231407,0.7122302158273381,0.7029660940170288,0.71875,181,0.71875
1,200,0.5256510115355897,0.7230215827338129,0.7058857679367065,0.65625,181,0.71875
1,201,0.5285776900730544,0.7194244604316546,0.7108781337738037,0.65625,181,0.71875
1,202,0.5352401819160516,0.7014388489208633,0.7151246666908264,0.65625,181,0.71875
1,203,0.5317166207505645,0.697841726618705,0.7153737545013428,0.65625,181,0.71875
1,204,0.5490241368039906,0.6690647482014388,0.7078952789306641,0.65625,181,0.71875
1,205,0.53248391348681,0.6798561151079137,0.7034258842468262,0.71875,181,0.71875
1,206,0.5352024588224699,0.7014388489208633,0.7054024338722229,0.71875,181,0.71875
1,207,0.5320290695849083,0.7122302158273381,0.7078096866607666,0.71875,181,0.71875
1,208,0.5441981103780459,0.7014388489208633,0.7095717787742615,0.71875,181,0.71875
1,209,0.5393425607852799,0.7122302158273381,0.7088668346405029,0.71875,181,0.71875
1,210,0.5287636912983956,0.7014388489208633,0.7072763442993164,0.71875,181,0.71875
1,211,0.5244244002609801,0.7230215827338129,0.7086793184280396,0.6875,181,0.71875
1,212,0.5230250204209801,0.7014388489208633,0.7122094035148621,0.65625,181,0.71875
1,213,0.5176183622089221,0.7122302158273381,0.7134920358657837,0.65625,181,0.71875
1,214,0.5306943813673883,0.7014388489208633,0.7123463749885559,0.65625,181,0.71875
1,215,0.5312437380818155,0.7050359712230215,0.7112785577774048,0.65625,181,0.71875
1,216,0.5408086982562388,0.7086330935251799,0.7096235752105713,0.65625,181,0.71875
1,217,0.5399778005030516,0.6870503597122302,0.7066551446914673,0.65625,181,0.71875
1,218,0.5246979716441614,0.7158273381294964,0.7045736312866211,0.71875,181,0.71875
1,219,0.5285577493177044,0.6942446043165468,0.7034319043159485,0.71875,181,0.71875
1,220,0.5378675306443688,0.6690647482014388,0.7029736638069153,0.71875,181,0.71875
1,221,0.5310012059246035,0.7266187050359713,0.7036626935005188,0.71875,181,0.71875
1,222,0.5197510616384822,0.7014388489208633,0.7044949531555176,0.71875,181,0.71875
1,223,0.5178046065697567,0.737410071942446,0.7051117420196533,0.71875,181,0.71875
1,224,0.5218423849387135,0.7014388489208633,0.7055583596229553,0.71875,181,0.71875
1,225,0.5186405070394063,0.7266187050359713,0.7060946226119995,0.71875,181,0.71875
1,226,0.51801768910113,0.7050359712230215,0.7068827748298645,0.6875,181,0.71875
1,227,0.534063692358758,0.697841726618705,0.707741379737854,0.6875,181,0.71875
1,228,0.538593561958066,0.6942446043165468,0.7084630131721497,0.6875,181,0.71875
1,229,0.5241755811001757,0.7050359712230215,0.7092604637145996,0.65625,181,0.71875
1,230,0.5441759927667302,0.7230215827338129,0.7097569108009338,0.65625,181,0.71875
1,231,0.5212536439192381,0.7194244604316546,0.7100924849510193,0.65625,181,0.71875
1,232,0.5224215930743183,0.6870503597122302,0.7103722095489502,0.65625,181,0.71875
1,233,0.5131083831941481,0.7158273381294964,0.7109708786010742,0.65625,181,0.71875
1,234,0.5374173573452792,0.7014388489208633,0.7115699648857117,0.65625,181,0.71875
1,235,0.5282371485833641,0.697841726618705,0.7116869688034058,0.65625,181,0.71875
1,236,0.5391068248440036,0.6726618705035972,0.7115970253944397,0.65625,181,0.71875
1,237,0.5326832742999783,0.697841726618705,0.7114692330360413,0.65625,181,0.71875
1,238,0.54094782150049,0.6726618705035972,0.7113958597183228,0.65625,181,0.71875
1,239,0.5089950347118241,0.7517985611510791,0.711355984210968,0.65625,181,0.71875
1,240,0.5270881063217739,0.7086330935251799,0.7113483548164368,0.65625,181,0.71875
1,241,0.5258741588901272,0.7122302158273381,0.7114006876945496,0.65625,181,0.71875
1,242,0.5362484073467392,0.6762589928057554,0.7114065289497375,0.65625,181,0.71875
1,243,0.5221915772492937,0.7050359712230215,0.711261510848999,0.65625,181,0.71875
1,244,0.5242605685330123,0.7266187050359713,0.711167573928833,0.65625,181,0.71875
1,245,0.5116480979130422,0.697841726618705,0.7111433148384094,0.65625,181,0.71875
1,246,0.5320952543251806,0.6798561151079137,0.7111589908599854,0.65625,181,0.71875
1,247,0.5317451014793176,0.7050359712230215,0.711170494556427,0.65625,181,0.71875
1,248,0.52024264858781,0.7050359712230215,0.7111732363700867,0.65625,181,0.71875
1,249,0.5306086724610637,0.6906474820143885,0.7111740708351135,0.65625,181,0.71875
1,0.7606998085975647,0.6764705882352942
2,0,0.7112973864129979,0.5467625899280576,0.6335378289222717,0.65625,9999,0
2,1,0.7075598381406112,0.5467625899280576,0.6360084414482117,0.65625,9999,0
2,2,0.7006908955333901,0.5467625899280576,0.6434121131896973,0.65625,9999,0
2,3,0.6915691216214955,0.5467625899280576,0.6574219465255737,0.65625,9999,0
2,4,0.6873627558028955,0.5575539568345323,0.6755821108818054,0.65625,9999,0
2,5,0.6890480835660756,0.5251798561151079,0.6948766112327576,0.46875,9999,0
2,6,0.6932252448239773,0.5107913669064749,0.6881178617477417,0.53125,9999,0
2,7,0.6855078193781187,0.5575539568345323,0.6695769429206848,0.65625,9999,0
2,8,0.6802129762635815,0.6115107913669064,0.6506016850471497,0.6875,9999,0
2,9,0.6783977914199555,0.5863309352517986,0.6358855962753296,0.6875,9999,0
2,10,0.6758874847734575,0.5827338129496403,0.6421733498573303,0.65625,9999,0
2,11,0.6756211682189283,0.5935251798561151,0.6533300280570984,0.71875,9999,0
2,12,0.6748787722141623,0.5971223021582733,0.6554411053657532,0.6875,9999,0
2,13,0.6699312226377803,0.5971223021582733,0.6483773589134216,0.71875,9999,0
2,14,0.667356360301697,0.60431654676259,0.6290066838264465,0.71875,9999,0
2,15,0.6639296991361988,0.60431654676259,0.6135619878768921,0.65625,9999,0
2,16,0.6595365700961875,0.5935251798561151,0.6130242347717285,0.6875,9999,0
2,17,0.6584509615417865,0.6007194244604317,0.6190869212150574,0.71875,9999,0
2,18,0.6621959801200482,0.5827338129496403,0.627453088760376,0.71875,9999,0
2,19,0.6524440697628817,0.5899280575539568,0.612558901309967,0.6875,9999,0
2,20,0.6475613756145505,0.6151079136690647,0.614944338798523,0.71875,9999,0
2,21,0.6477281018126783,0.6007194244604317,0.6158735752105713,0.6875,9999,0
2,22,0.6467305816334786,0.6079136690647482,0.5986402034759521,0.71875,9999,0
2,23,0.640725800030523,0.6187050359712231,0.6052584648132324,0.6875,9999,0
2,24,0.6426262808360642,0.60431654676259,0.6200619339942932,0.625,9999,0
2,25,0.6273199362720517,0.6438848920863309,0.5998536944389343,0.71875,9999,0
2,26,0.6485547903630373,0.5935251798561151,0.6103306412696838,0.6875,9999,0
2,27,0.6342567244022013,0.6187050359712231,0.6361244320869446,0.71875,9999,0
2,28,0.6428459093725081,0.579136690647482,0.6387463808059692,0.625,9999,0
2,29,0.6380104122401999,0.5935251798561151,0.64628666639328,0.625,9999,0
2,30,0.6216443412595516,0.6438848920863309,0.6017571091651917,0.65625,9999,0
2,31,0.632270978080283,0.60431654676259,0.5921508073806763,0.65625,9999,0
2,32,0.6237601594959231,0.6474820143884892,0.6421354413032532,0.625,9999,0
2,33,0.6319571021649477,0.60431654676259,0.6246761083602905,0.625,9999,0
2,34,0.630091885868594,0.60431654676259,0.5987544655799866,0.6875,9999,0
2,35,0.6304972952218364,0.5899280575539568,0.596900463104248,0.65625,9999,0
2,36,0.6210144470921524,0.6187050359712231,0.6640881299972534,0.59375,9999,0
2,37,0.6210729432620591,0.6366906474820144,0.6542001962661743,0.5625,9999,0
2,38,0.6228524699485559,0.6079136690647482,0.6080683469772339,0.65625,9999,0
2,39,0.617118549432686,0.6294964028776978,0.5992690324783325,0.65625,9999,0
2,40,0.6238793542059206,0.6294964028776978,0.5899154543876648,0.65625,9999,0
2,41,0.6190665647280302,0.6223021582733813,0.5919262170791626,0.6875,9999,0
2,42,0.6043613265744217,0.6402877697841727,0.6229026317596436,0.5625,9999,0
2,43,0.6116248021880499,0.6546762589928058,0.6282848715782166,0.5625,9999,0
2,44,0.5971572868686785,0.6438848920863309,0.589948832988739,0.6875,9999,0
2,45,0.6064912513863269,0.6546762589928058,0.6007665991783142,0.71875,9999,0
2,46,0.6217617285337379,0.6366906474820144,0.6219319701194763,0.625,9999,0
2,47,0.6101983725595818,0.6151079136690647,0.643744945526123,0.625,9999,0
2,48,0.5969521206059902,0.6798561151079137,0.5809862017631531,0.71875,9999,0
2,49,0.6084665077195751,0.6474820143884892,0.5770072937011719,0.6875,9999,0
2,50,0.6087887733102703,0.6402877697841727,0.5991480946540833,0.65625,9999,0
2,51,0.6077389048157836,0.6330935251798561,0.6558694839477539,0.59375,9999,0
2,52,0.6216865752240737,0.6151079136690647,0.6643033027648926,0.59375,9999,0
2,53,0.6146410133341234,0.6438848920863309,0.6312453150749207,0.59375,9999,0
2,54,0.5924875907760729,0.6690647482014388,0.6180025935173035,0.5625,9999,0
2,55,0.5908449013456166,0.6870503597122302,0.612261176109314,0.625,9999,0
2,56,0.596692195899195,0.6438848920863309,0.6010878086090088,0.75,9999,0
2,57,0.6038298473941336,0.6402877697841727,0.6226827502250671,0.6875,9999,0
2,58,0.6014303492127563,0.6654676258992805,0.6997618079185486,0.625,9999,0
2,59,0.6067223424534146,0.6223021582733813,0.6295512318611145,0.5625,9999,0
2,60,0.596950648071097,0.6798561151079137,0.5962181091308594,0.625,9999,0
2,61,0.5955327419068316,0.6294964028776978,0.5901371240615845,0.625,9999,0
2,62,0.5825127406085996,0.6906474820143885,0.5922256708145142,0.625,9999,0
2,63,0.5903941791692227,0.6726618705035972,0.606713593006134,0.5625,9999,0
2,64,0.59520107850754,0.6510791366906474,0.6160579919815063,0.5625,9999,0
2,65,0.5733801400918754,0.6870503597122302,0.5996503233909607,0.625,9999,0
2,66,0.5842467276312464,0.658273381294964,0.5921518802642822,0.59375,9999,0
2,67,0.5932746109344976,0.6438848920863309,0.5976129770278931,0.59375,9999,0
2,68,0.5819623723304529,0.6474820143884892,0.6495184302330017,0.5625,9999,0
2,69,0.5977603634484381,0.6438848920863309,0.632940948009491,0.65625,9999,0
2,70,0.5839000322835909,0.6762589928057554,0.6004421710968018,0.71875,9999,0
2,71,0.5701793753843514,0.6906474820143885,0.6062933206558228,0.75,9999,0
2,72,0.5934969735660142,0.6690647482014388,0.6104819774627686,0.71875,9999,0
2,73,0.5847406443074453,0.6870503597122302,0.6088691353797913,0.71875,9999,0
2,74,0.5849705226987386,0.6798561151079137,0.6099544167518616,0.71875,9999,0
2,75,0.5855816489072154,0.6690647482014388,0.6020529866218567,0.71875,9999,0
2,76,0.5795202611161651,0.6834532374100719,0.600517749786377,0.6875,9999,0
2,77,0.5761824627574399,0.6798561151079137,0.6097045540809631,0.59375,9999,0
2,78,0.5733468099463758,0.6690647482014388,0.6348137259483337,0.59375,9999,0
2,79,0.570524850980841,0.6654676258992805,0.6254861950874329,0.59375,9999,0
2,80,0.5720434210283293,0.6906474820143885,0.6073868274688721,0.6875,9999,0
2,81,0.5705191780337326,0.6906474820143885,0.6033622026443481,0.6875,9999,0
2,82,0.5691051148682189,0.6654676258992805,0.6182191371917725,0.625,9999,0
2,83,0.5614045000762391,0.6906474820143885,0.6402730345726013,0.59375,9999,0
2,84,0.5625351577353992,0.7014388489208633,0.6064625382423401,0.65625,9999,0
2,85,0.5640380101667034,0.6834532374100719,0.6010201573371887,0.59375,9999,0
2,86,0.5739115986892646,0.6906474820143885,0.5931482315063477,0.65625,9999,0
2,87,0.5697265151593325,0.6834532374100719,0.6032940745353699,0.6875,9999,0
