Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6948983427282568,0.5102102102102102,0.731,0.4986449864498645,0,0.731
1,0.702360043368182,0.5021021021021022,0.704,0.4986449864498645,1,0.704
2,0.6996983378141134,0.4903903903903904,0.693,0.4986449864498645,2,0.693
3,0.694222179207358,0.5165165165165165,0.765,0.4986449864498645,2,0.693
4,0.7073529383799694,0.5069069069069069,0.715,0.4986449864498645,2,0.693
5,0.701121626064942,0.4966966966966967,0.694,0.4986449864498645,2,0.693
6,0.6965984653066228,0.5054054054054054,0.694,0.4986449864498645,2,0.693
7,0.6951347902372434,0.5015015015015015,0.694,0.4986449864498645,2,0.693
8,0.6947077250695444,0.5015015015015015,0.694,0.4986449864498645,2,0.693
9,0.6946832565215972,0.4945945945945946,0.693,0.4986449864498645,2,0.693
10,0.6943263107591922,0.496996996996997,0.693,0.4986449864498645,2,0.693
11,0.6939317311610546,0.496996996996997,0.693,0.4986449864498645,2,0.693
12,0.6939955741435558,0.5003003003003003,0.693,0.5094850948509485,2,0.693
13,0.6934345105030874,0.5009009009009009,0.693,0.5067750677506775,2,0.693
14,0.6934251799597755,0.5048048048048048,0.692,0.5067750677506775,14,0.692
15,0.6928571374924691,0.5087087087087087,0.693,0.5040650406504065,14,0.692
16,0.6938313543617547,0.5006006006006006,0.692,0.5094850948509485,14,0.692
17,0.6931645238721693,0.5096096096096097,0.692,0.5338753387533876,14,0.692
18,0.692632998432125,0.5204204204204205,0.692,0.5176151761517616,14,0.692
19,0.6925980355288531,0.5195195195195195,0.692,0.5121951219512195,14,0.692
20,0.6924603375944647,0.5285285285285285,0.692,0.5203252032520326,14,0.692
21,0.6925345122993172,0.5204204204204205,0.692,0.5257452574525745,14,0.692
22,0.6923139204134097,0.5204204204204205,0.692,0.5094850948509485,14,0.692
23,0.6933666129727979,0.512912912912913,0.692,0.5067750677506775,14,0.692
24,0.6935706417123835,0.5213213213213214,0.692,0.5040650406504065,14,0.692
25,0.6927077438738253,0.5342342342342342,0.692,0.5149051490514905,14,0.692
26,0.6920591261293795,0.5354354354354355,0.692,0.5094850948509485,14,0.692
27,0.6927176069926929,0.5318318318318318,0.691,0.5040650406504065,27,0.691
28,0.6919079952411823,0.5315315315315315,0.691,0.5040650406504065,27,0.691
29,0.69204913399241,0.5315315315315315,0.691,0.5149051490514905,27,0.691
30,0.6929612056629078,0.5333333333333333,0.691,0.5040650406504065,27,0.691
31,0.6929528507026466,0.5207207207207207,0.691,0.5203252032520326,27,0.691
32,0.6912702044925174,0.53003003003003,0.691,0.5067750677506775,27,0.691
33,0.6936191567429552,0.515015015015015,0.692,0.5067750677506775,27,0.691
34,0.6925979699458445,0.5306306306306307,0.691,0.5230352303523035,27,0.691
35,0.6913735046043052,0.5306306306306307,0.69,0.5284552845528455,35,0.69
36,0.6922587965343807,0.5324324324324324,0.691,0.5338753387533876,35,0.69
37,0.6908477638934826,0.5363363363363364,0.691,0.5203252032520326,35,0.69
38,0.6927500050347131,0.5291291291291291,0.691,0.5392953929539296,35,0.69
39,0.691695683102708,0.5375375375375375,0.69,0.5474254742547425,35,0.69
40,0.6905555650994585,0.5348348348348348,0.689,0.5230352303523035,40,0.689
41,0.6920222896713394,0.5252252252252252,0.69,0.5501355013550135,40,0.689
42,0.6913068920642406,0.527927927927928,0.69,0.5338753387533876,40,0.689
43,0.6910581043890647,0.5294294294294294,0.69,0.5203252032520326,40,0.689
44,0.6943553225772159,0.5165165165165165,0.691,0.5284552845528455,40,0.689
45,0.6907183166022773,0.5336336336336336,0.69,0.5474254742547425,40,0.689
46,0.68790976170663,0.5459459459459459,0.693,0.5149051490514905,40,0.689
47,0.6975370741105295,0.5078078078078078,0.691,0.5149051490514905,40,0.689
48,0.6893552322645445,0.5381381381381382,0.693,0.5094850948509485,40,0.689
49,0.6913443147241174,0.5243243243243243,0.691,0.5121951219512195,40,0.689
50,0.6864736247707057,0.5384384384384384,0.69,0.5284552845528455,40,0.689
