Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
93,0.6933255551455615,0.4996996996996997,0.693,0.4986449864498645,15,0.692
94,0.6933255504559468,0.4996996996996997,0.693,0.4986449864498645,15,0.692
95,0.693325537747449,0.4996996996996997,0.693,0.4986449864498645,15,0.692
96,0.6933255560047276,0.4996996996996997,0.693,0.4986449864498645,15,0.692
97,0.6933255398595656,0.4996996996996997,0.693,0.4986449864498645,15,0.692
98,0.6933255558257346,0.4996996996996997,0.693,0.4986449864498645,15,0.692
99,0.6933255706821476,0.4996996996996997,0.693,0.4986449864498645,15,0.692
100,0.6933130451866815,0.4996996996996997,0.693,0.4986449864498645,15,0.692
101,0.6933134071103804,0.4996996996996997,0.693,0.4986449864498645,15,0.692
102,0.693313781312994,0.4996996996996997,0.693,0.4986449864498645,15,0.692
103,0.6933141621025475,0.4996996996996997,0.693,0.4986449864498645,15,0.692
104,0.6933145012225475,0.4996996996996997,0.693,0.4986449864498645,15,0.692
105,0.6933148215840886,0.4996996996996997,0.693,0.4986449864498645,15,0.692
106,0.6933150841309144,0.4996996996996997,0.693,0.4986449864498645,15,0.692
107,0.6933153426682985,0.4996996996996997,0.693,0.4986449864498645,15,0.692
108,0.6933156064322761,0.4996996996996997,0.693,0.4986449864498645,15,0.692
109,0.6933158294216648,0.4996996996996997,0.693,0.4986449864498645,15,0.692
110,0.6933160620766717,0.4996996996996997,0.693,0.4986449864498645,15,0.692
111,0.6933162642312838,0.4996996996996997,0.693,0.4986449864498645,15,0.692
112,0.6933164508135111,0.4996996996996997,0.693,0.4986449864498645,15,0.692
113,0.6933166446628514,0.4996996996996997,0.693,0.4986449864498645,15,0.692
114,0.6933167907568786,0.4996996996996997,0.693,0.4986449864498645,15,0.692
115,0.6933169463733295,0.4996996996996997,0.693,0.4986449864498645,15,0.692
116,0.6933170965483955,0.4996996996996997,0.693,0.4986449864498645,15,0.692
117,0.6933172103878972,0.4996996996996997,0.693,0.4986449864498645,15,0.692
118,0.6933173451337729,0.4996996996996997,0.693,0.4986449864498645,15,0.692
119,0.6933174411813776,0.4996996996996997,0.693,0.4986449864498645,15,0.692
120,0.6933175580995576,0.4996996996996997,0.693,0.4986449864498645,15,0.692
121,0.6933176305916933,0.4996996996996997,0.693,0.4986449864498645,15,0.692
122,0.6933177513761205,0.4996996996996997,0.693,0.4986449864498645,15,0.692
123,0.6933178380086973,0.4996996996996997,0.693,0.4986449864498645,15,0.692
124,0.6933179431491427,0.4996996996996997,0.693,0.4986449864498645,15,0.692
125,0.6933180198297129,0.4996996996996997,0.693,0.4986449864498645,15,0.692
126,0.6933180783246015,0.4996996996996997,0.693,0.4986449864498645,15,0.692
127,0.6933181403993486,0.4996996996996997,0.693,0.4986449864498645,15,0.692
128,0.6933182140728374,0.4996996996996997,0.693,0.4986449864498645,15,0.692
129,0.693318247795105,0.4996996996996997,0.693,0.4986449864498645,15,0.692
130,0.693318321719184,0.4996996996996997,0.693,0.4986449864498645,15,0.692
131,0.6933183670759917,0.4996996996996997,0.693,0.4986449864498645,15,0.692
132,0.6933184092109268,0.4996996996996997,0.693,0.4986449864498645,15,0.692
133,0.6933184685649815,0.4996996996996997,0.693,0.4986449864498645,15,0.692
134,0.6933185073348495,0.4996996996996997,0.693,0.4986449864498645,15,0.692
135,0.6933185680492504,0.4996996996996997,0.693,0.4986449864498645,15,0.692
136,0.6933185955783626,0.4996996996996997,0.693,0.4986449864498645,15,0.692
137,0.6933186255059801,0.4996996996996997,0.693,0.4986449864498645,15,0.692
138,0.6933186543238413,0.4996996996996997,0.693,0.4986449864498645,15,0.692
139,0.693318684323056,0.4996996996996997,0.693,0.4986449864498645,15,0.692
140,0.6933186972821439,0.4996996996996997,0.693,0.4986449864498645,15,0.692
141,0.6933187468989833,0.4996996996996997,0.693,0.4986449864498645,15,0.692
142,0.6933187587841138,0.4996996996996997,0.693,0.4986449864498645,15,0.692
143,0.6933187936161374,0.4996996996996997,0.693,0.4986449864498645,15,0.692
144,0.6933188101192852,0.4996996996996997,0.693,0.4986449864498645,15,0.692
145,0.6933188106920626,0.4996996996996997,0.693,0.4986449864498645,15,0.692
146,0.6933188273742035,0.4996996996996997,0.693,0.4986449864498645,15,0.692
147,0.6933188348203092,0.4996996996996997,0.693,0.4986449864498645,15,0.692
148,0.6933188710126791,0.4996996996996997,0.693,0.4986449864498645,15,0.692
149,0.6933188934941907,0.4996996996996997,0.693,0.4986449864498645,15,0.692
150,0.6933126149950801,0.4996996996996997,0.693,0.4986449864498645,15,0.692
151,0.6933127306603096,0.4996996996996997,0.693,0.4986449864498645,15,0.692
152,0.6933128303593702,0.4996996996996997,0.693,0.4986449864498645,15,0.692
153,0.6933129358936001,0.4996996996996997,0.693,0.4986449864498645,15,0.692
154,0.6933130175143749,0.4996996996996997,0.693,0.4986449864498645,15,0.692
155,0.693313094624528,0.4996996996996997,0.693,0.4986449864498645,15,0.692
156,0.693313223463637,0.4996996996996997,0.693,0.4986449864498645,15,0.692
157,0.6933133110985742,0.4996996996996997,0.693,0.4986449864498645,15,0.692
158,0.6933133736029043,0.4996996996996997,0.693,0.4986449864498645,15,0.692
159,0.6933134569062127,0.4996996996996997,0.693,0.4986449864498645,15,0.692
160,0.6933135333719912,0.4996996996996997,0.693,0.4986449864498645,15,0.692
161,0.693313629419596,0.4996996996996997,0.693,0.4986449864498645,15,0.692
162,0.6933137106465864,0.4996996996996997,0.693,0.4986449864498645,15,0.692
163,0.6933137953818381,0.4996996996996997,0.693,0.4986449864498645,15,0.692
164,0.6933138584589457,0.4996996996996997,0.693,0.4986449864498645,15,0.692
165,0.6933139376096181,0.4996996996996997,0.693,0.4986449864498645,15,0.692
166,0.6933139710812956,0.4996996996996997,0.693,0.4986449864498645,15,0.692
167,0.6933140343731946,0.4996996996996997,0.693,0.4986449864498645,15,0.692
168,0.6933140919731186,0.4996996996996997,0.693,0.4986449864498645,15,0.692
169,0.6933141863023913,0.4996996996996997,0.693,0.4986449864498645,15,0.692
170,0.693314229153298,0.4996996996996997,0.693,0.4986449864498645,15,0.692
171,0.6933142743669115,0.4996996996996997,0.693,0.4986449864498645,15,0.692
172,0.6933143425632168,0.4996996996996997,0.693,0.4986449864498645,15,0.692
173,0.6933143764644771,0.4996996996996997,0.693,0.4986449864498645,15,0.692
174,0.6933144482048424,0.4996996996996997,0.693,0.4986449864498645,15,0.692
175,0.6933144924876926,0.4996996996996997,0.693,0.4986449864498645,15,0.692
176,0.6933145230954831,0.4996996996996997,0.693,0.4986449864498645,15,0.692
177,0.6933145881057143,0.4996996996996997,0.693,0.4986449864498645,15,0.692
178,0.6933146359684231,0.4996996996996997,0.693,0.4986449864498645,15,0.692
179,0.6933146621371891,0.4996996996996997,0.693,0.4986449864498645,15,0.692
180,0.6933147181619753,0.4996996996996997,0.693,0.4986449864498645,15,0.692
181,0.6933147420754304,0.4996996996996997,0.693,0.4986449864498645,15,0.692
182,0.6933147752965176,0.4996996996996997,0.693,0.4986449864498645,15,0.692
183,0.6933148222284632,0.4996996996996997,0.693,0.4986449864498645,15,0.692
184,0.6933148417386923,0.4996996996996997,0.693,0.4986449864498645,15,0.692
185,0.6933148990880261,0.4996996996996997,0.693,0.4986449864498645,15,0.692
186,0.6933149175242976,0.4996996996996997,0.693,0.4986449864498645,15,0.692
187,0.6933149520341341,0.4996996996996997,0.693,0.4986449864498645,15,0.692
188,0.6933149762339779,0.4996996996996997,0.693,0.4986449864498645,15,0.692
189,0.6933149936320904,0.4996996996996997,0.693,0.4986449864498645,15,0.692
190,0.6933150202304393,0.4996996996996997,0.693,0.4986449864498645,15,0.692
191,0.6933150571387809,0.4996996996996997,0.693,0.4986449864498645,15,0.692
192,0.6933150930089635,0.4996996996996997,0.693,0.4986449864498645,15,0.692
193,0.6933151184617579,0.4996996996996997,0.693,0.4986449864498645,15,0.692
194,0.6933151486041668,0.4996996996996997,0.693,0.4986449864498645,15,0.692
195,0.6933151501793046,0.4996996996996997,0.693,0.4986449864498645,15,0.692
196,0.6933151872308405,0.4996996996996997,0.693,0.4986449864498645,15,0.692
197,0.6933151956793067,0.4996996996996997,0.693,0.4986449864498645,15,0.692
198,0.6933152259649099,0.4996996996996997,0.693,0.4986449864498645,15,0.692
199,0.6933152516324956,0.4996996996996997,0.693,0.4986449864498645,15,0.692
200,0.6933121439214941,0.4996996996996997,0.693,0.4986449864498645,15,0.692
201,0.6933121966170119,0.4996996996996997,0.693,0.4986449864498645,15,0.692
202,0.6933122264372336,0.4996996996996997,0.693,0.4986449864498645,15,0.692
203,0.693312252749194,0.4996996996996997,0.693,0.4986449864498645,15,0.692
204,0.6933122802783062,0.4996996996996997,0.693,0.4986449864498645,15,0.692
205,0.6933123136067891,0.4996996996996997,0.693,0.4986449864498645,15,0.692
206,0.6933123434628095,0.4996996996996997,0.693,0.4986449864498645,15,0.692
207,0.6933123894281932,0.4996996996996997,0.693,0.4986449864498645,15,0.692
208,0.6933124181386586,0.4996996996996997,0.693,0.4986449864498645,15,0.692
209,0.6933124400831916,0.4996996996996997,0.693,0.4986449864498645,15,0.692
210,0.6933124849030206,0.4996996996996997,0.693,0.4986449864498645,15,0.692
211,0.6933125147948394,0.4996996996996997,0.693,0.4986449864498645,15,0.692
212,0.6933125551040467,0.4996996996996997,0.693,0.4986449864498645,15,0.692
213,0.6933125690296964,0.4996996996996997,0.693,0.4986449864498645,15,0.692
214,0.6933125955922468,0.4996996996996997,0.693,0.4986449864498645,15,0.692
0.693,0.49635036496350365
333.8026421070099
