Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6290628847733043,0.6470588235294118,0.608,0.6875,0,0.608
1,0.632194685780145,0.6601307189542484,0.509,0.75,1,0.509
2,0.5636681139079573,0.7254901960784313,0.499,0.6875,2,0.499
3,0.5586826964920643,0.6797385620915033,0.479,0.6875,3,0.479
4,0.5239168132831847,0.7320261437908496,0.475,0.6875,4,0.475
5,0.5202878277286206,0.738562091503268,0.455,0.6875,5,0.455
6,0.5120784359819749,0.7320261437908496,0.44,0.75,6,0.44
7,0.48332958868126463,0.8104575163398693,0.441,0.6875,6,0.44
8,0.5201368203350142,0.7516339869281046,0.551,0.75,6,0.44
9,0.535828158356785,0.6993464052287581,0.448,0.8125,6,0.44
10,0.4761757219538969,0.7581699346405228,0.503,0.8125,6,0.44
11,0.49920808723549437,0.7189542483660131,0.458,0.8125,6,0.44
12,0.4747493481324389,0.7973856209150327,0.395,0.75,12,0.395
13,0.4719334427827324,0.7908496732026143,0.442,0.75,12,0.395
14,0.46132359979978577,0.803921568627451,0.417,0.75,12,0.395
15,0.4226652691566866,0.8169934640522876,0.366,0.8125,15,0.366
16,0.41394106391208624,0.8366013071895425,0.456,0.875,15,0.366
17,0.4692266275680143,0.7843137254901961,0.432,0.875,15,0.366
18,0.439999503637451,0.8104575163398693,0.389,0.8125,15,0.366
19,0.3842976471177893,0.8366013071895425,0.378,0.8125,15,0.366
20,0.41937627356036816,0.8169934640522876,0.364,0.9375,20,0.364
21,0.4117278651474348,0.8104575163398693,0.365,0.8125,20,0.364
22,0.36748095626145405,0.8496732026143791,0.37,0.9375,20,0.364
23,0.3925347869692285,0.8300653594771242,0.425,0.9375,20,0.364
24,0.4468871253767824,0.8104575163398693,0.35,0.8125,24,0.35
25,0.3629026329205706,0.8431372549019608,0.374,0.8125,24,0.35
26,0.3664197999667498,0.8431372549019608,0.393,0.9375,24,0.35
27,0.4116949232575161,0.8300653594771242,0.338,0.9375,27,0.338
28,0.3668297040306665,0.8366013071895425,0.337,0.8125,28,0.337
29,0.3447066911684921,0.8431372549019608,0.339,0.9375,28,0.337
30,0.3808735905129925,0.8496732026143791,0.359,0.9375,28,0.337
31,0.3998083931947845,0.8366013071895425,0.33,0.8125,31,0.33
32,0.3595392585190293,0.8431372549019608,0.343,0.8125,31,0.33
33,0.3567351359947055,0.8562091503267973,0.349,0.9375,31,0.33
34,0.3901762740284789,0.8366013071895425,0.311,0.9375,34,0.311
35,0.3524099979914871,0.8496732026143791,0.307,0.8125,35,0.307
36,0.34777797593010795,0.8627450980392157,0.327,0.9375,35,0.307
37,0.3552149214775734,0.8627450980392157,0.324,0.8125,35,0.307
38,0.34453927009713414,0.8496732026143791,0.301,0.8125,38,0.301
39,0.33674316312752517,0.8627450980392157,0.313,0.9375,38,0.301
40,0.3645663082210067,0.8431372549019608,0.405,0.875,38,0.301
41,0.4702662093187469,0.7647058823529411,0.407,0.8125,38,0.301
42,0.41515616069432176,0.8562091503267973,0.348,0.8125,38,0.301
43,0.40362709799623175,0.8235294117647058,0.41,0.8125,38,0.301
44,0.41026949979900534,0.8366013071895425,0.347,0.9375,38,0.301
