Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6193361107040855,0.7058823529411765,0.95,0.375,0,0.95
1,0.8385079316064423,0.5424836601307189,0.682,0.625,1,0.682
2,0.6277093583462285,0.6666666666666666,0.652,0.625,2,0.652
3,0.6308031756114336,0.6666666666666666,0.657,0.625,2,0.652
4,0.6429668357169706,0.6666666666666666,0.648,0.625,4,0.648
5,0.6241763043247797,0.6666666666666666,0.645,0.625,5,0.645
6,0.607575402540319,0.6666666666666666,0.639,0.625,6,0.639
7,0.6029766805810866,0.6666666666666666,0.625,0.625,7,0.625
8,0.5807532107128817,0.7777777777777778,0.595,0.625,8,0.595
9,0.5743217713692609,0.6862745098039216,0.696,0.625,8,0.595
10,0.503364753099828,0.7712418300653595,0.613,0.5625,8,0.595
11,0.5541722396619959,0.6993464052287581,0.651,0.625,8,0.595
12,0.5037799173710393,0.7516339869281046,0.653,0.625,8,0.595
13,0.47820212443669635,0.7777777777777778,0.61,0.625,8,0.595
14,0.493548451685438,0.7516339869281046,0.625,0.625,8,0.595
15,0.43474328303648757,0.8104575163398693,0.587,0.75,15,0.587
16,0.4687550675635244,0.7712418300653595,0.613,0.8125,15,0.587
17,0.49772573218626137,0.7581699346405228,0.583,0.625,17,0.583
18,0.40607299816374687,0.8169934640522876,0.6,0.625,17,0.583
19,0.3984268147960987,0.8104575163398693,0.627,0.8125,17,0.583
20,0.5007618548823338,0.7254901960784313,0.586,0.625,17,0.583
21,0.4001098824482338,0.8300653594771242,0.622,0.625,17,0.583
22,0.3997791113417133,0.803921568627451,0.627,0.75,17,0.583
23,0.4317902908995261,0.803921568627451,0.655,0.625,17,0.583
24,0.3711837958666234,0.803921568627451,0.642,0.75,17,0.583
25,0.43718506970436743,0.803921568627451,0.625,0.75,17,0.583
26,0.38148152010113584,0.8104575163398693,0.636,0.625,17,0.583
27,0.3643675419240216,0.8366013071895425,0.677,0.8125,17,0.583
28,0.44971651072595636,0.7973856209150327,0.632,0.75,17,0.583
29,0.38642503038730497,0.8235294117647058,0.671,0.625,17,0.583
30,0.3497975458896238,0.8300653594771242,0.7,0.75,17,0.583
31,0.41361727979448104,0.8366013071895425,0.649,0.625,17,0.583
32,0.3595023556472429,0.8169934640522876,0.668,0.625,17,0.583
33,0.3463014007783404,0.8366013071895425,0.746,0.8125,17,0.583
34,0.45080888816733766,0.7973856209150327,0.697,0.75,17,0.583
35,0.38740845014846403,0.8235294117647058,0.725,0.625,17,0.583
36,0.3467535267468371,0.8562091503267973,0.745,0.75,17,0.583
37,0.38677104138860513,0.8366013071895425,0.677,0.625,17,0.583
38,0.3365998842747383,0.8431372549019608,0.676,0.75,17,0.583
39,0.3496882818103616,0.8431372549019608,0.751,0.75,17,0.583
40,0.4397523227859946,0.7973856209150327,0.752,0.625,17,0.583
41,0.3945489044672523,0.8235294117647058,0.777,0.625,17,0.583
42,0.3903087030828389,0.8169934640522876,0.691,0.625,17,0.583
43,0.3825652291572172,0.8496732026143791,0.695,0.625,17,0.583
44,0.35057095219107237,0.8562091503267973,0.7,0.75,17,0.583
45,0.3705439094234915,0.8169934640522876,0.697,0.6875,17,0.583
46,0.32245131781677794,0.8758169934640523,0.655,0.75,17,0.583
47,0.36486420697636074,0.869281045751634,0.661,0.8125,17,0.583
48,0.3684632406125661,0.8431372549019608,0.719,0.6875,17,0.583
49,0.3243519539147421,0.8758169934640523,0.741,0.625,17,0.583
