Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6962879315072064,0.5304659498207885,0.706,0.5483870967741935,0,0.706
1,0.6828776775295162,0.5806451612903226,0.695,0.4838709677419355,1,0.695
2,0.6690984274324123,0.6021505376344086,0.719,0.5161290322580645,1,0.695
3,0.6649827170970192,0.6057347670250897,0.721,0.4838709677419355,1,0.695
4,0.651530138907894,0.6236559139784946,0.741,0.5161290322580645,1,0.695
5,0.6455267441315463,0.6344086021505376,0.783,0.5161290322580645,1,0.695
6,0.6460682548929714,0.6272401433691757,0.747,0.5483870967741935,1,0.695
7,0.6261805819354177,0.6451612903225806,0.781,0.5483870967741935,1,0.695
8,0.6304811606697711,0.6451612903225806,0.787,0.5806451612903226,1,0.695
9,0.6190847455387047,0.6523297491039427,0.806,0.5806451612903226,1,0.695
10,0.6219398242598366,0.6451612903225806,0.805,0.5806451612903226,1,0.695
11,0.6176416591931415,0.6487455197132617,0.819,0.5483870967741935,1,0.695
12,0.6110784934840322,0.6451612903225806,0.809,0.6129032258064516,1,0.695
13,0.6089826290325452,0.6415770609318996,0.816,0.5806451612903226,1,0.695
14,0.6043402979878114,0.6308243727598566,0.826,0.6129032258064516,1,0.695
15,0.6038833456013792,0.6344086021505376,0.815,0.5806451612903226,1,0.695
16,0.61254368450052,0.6236559139784946,0.82,0.5483870967741935,1,0.695
17,0.5976760307306884,0.6487455197132617,0.806,0.5483870967741935,1,0.695
18,0.6006898890686719,0.6738351254480287,0.825,0.5483870967741935,1,0.695
19,0.6084267108243854,0.6451612903225806,0.787,0.5806451612903226,1,0.695
20,0.6024807097664017,0.6236559139784946,0.817,0.5806451612903226,1,0.695
21,0.6038957605652484,0.6308243727598566,0.807,0.6129032258064516,1,0.695
22,0.5821013699509336,0.6487455197132617,0.828,0.5483870967741935,1,0.695
23,0.5943828830795903,0.6666666666666666,0.841,0.5161290322580645,1,0.695
24,0.5766640073723264,0.6666666666666666,0.903,0.5806451612903226,1,0.695
25,0.580258502221022,0.6487455197132617,0.934,0.5806451612903226,1,0.695
26,0.5953242298095457,0.6594982078853047,0.841,0.6129032258064516,1,0.695
27,0.5705637470368417,0.6738351254480287,0.825,0.6129032258064516,1,0.695
28,0.5665721279104978,0.6702508960573477,0.888,0.6129032258064516,1,0.695
29,0.5759736779129206,0.6594982078853047,0.852,0.5806451612903226,1,0.695
30,0.5667890962947654,0.6666666666666666,0.886,0.5806451612903226,1,0.695
31,0.5586787984576277,0.6702508960573477,0.938,0.6129032258064516,1,0.695
32,0.5553218065410532,0.6845878136200717,0.992,0.5161290322580645,1,0.695
33,0.5651010606024001,0.6559139784946236,0.953,0.5806451612903226,1,0.695
34,0.566575813357548,0.6810035842293907,0.887,0.5806451612903226,1,0.695
