Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6520502497168148,0.5882352941176471,0.467,0.875,0,0.467
1,0.6373845615418129,0.673202614379085,0.393,0.875,1,0.393
2,0.6190827897950715,0.6666666666666666,0.42,0.875,1,0.393
3,0.6019193257381713,0.673202614379085,0.388,0.875,3,0.388
4,0.5655015687537349,0.6797385620915033,0.377,0.9375,4,0.377
5,0.545479766294068,0.7516339869281046,0.244,0.9375,5,0.244
6,0.5342239164838604,0.7189542483660131,0.259,0.9375,5,0.244
7,0.4671521971817889,0.7843137254901961,0.318,0.875,5,0.244
8,0.4547200995722627,0.7908496732026143,0.352,0.875,5,0.244
9,0.5259919376934276,0.7712418300653595,0.805,0.4375,5,0.244
10,0.5950870186674828,0.673202614379085,0.195,0.9375,10,0.195
11,0.585549118666867,0.673202614379085,0.464,0.875,10,0.195
12,0.549066990419151,0.7843137254901961,0.404,0.9375,10,0.195
13,0.49300837205126397,0.7843137254901961,0.241,0.9375,10,0.195
14,0.5145441523564407,0.7450980392156863,0.446,0.8125,10,0.195
15,0.48110557965982975,0.7843137254901961,0.302,0.875,10,0.195
16,0.4523603951229769,0.7973856209150327,0.29,0.875,10,0.195
17,0.43058303368636985,0.803921568627451,0.248,0.9375,10,0.195
18,0.4230971575952044,0.8235294117647058,0.366,0.875,10,0.195
19,0.44793500327596475,0.8169934640522876,0.203,0.9375,10,0.195
20,0.4012315606369692,0.8104575163398693,0.291,0.875,10,0.195
21,0.41294847243751576,0.8300653594771242,0.437,0.8125,10,0.195
22,0.446075920380798,0.8104575163398693,0.204,0.9375,10,0.195
23,0.40209168098331277,0.8300653594771242,0.189,0.9375,23,0.189
24,0.38521943450753204,0.8431372549019608,0.373,0.875,23,0.189
25,0.4168018164977529,0.8366013071895425,0.453,0.6875,23,0.189
26,0.4443775228425568,0.803921568627451,0.203,0.9375,23,0.189
27,0.3918941841016408,0.8300653594771242,0.16,0.9375,27,0.16
28,0.37377100481706504,0.8431372549019608,0.351,0.9375,27,0.16
29,0.4076232430981655,0.8300653594771242,0.301,0.9375,27,0.16
30,0.3929942378810808,0.8431372549019608,0.173,0.9375,27,0.16
31,0.36181893321423747,0.8431372549019608,0.229,0.9375,27,0.16
32,0.3746957599727157,0.8431372549019608,0.39,0.75,27,0.16
33,0.4080374745372074,0.8235294117647058,0.221,0.9375,27,0.16
34,0.3648819403321135,0.869281045751634,0.167,0.9375,27,0.16
35,0.35538725739990185,0.8496732026143791,0.3,0.9375,27,0.16
36,0.379802848778519,0.8431372549019608,0.284,0.9375,27,0.16
37,0.36991791982276767,0.8496732026143791,0.189,0.9375,27,0.16
38,0.3446020041805467,0.8758169934640523,0.242,0.9375,27,0.16
39,0.35395460911825594,0.8431372549019608,0.332,0.875,27,0.16
40,0.3734835199281281,0.8300653594771242,0.252,0.9375,27,0.16
41,0.3526789662884731,0.8627450980392157,0.191,0.9375,27,0.16
42,0.3299750212360831,0.8758169934640523,0.259,0.9375,27,0.16
43,0.34278787935481353,0.8562091503267973,0.344,0.8125,27,0.16
44,0.3672023520750158,0.8300653594771242,0.281,0.875,27,0.16
45,0.34648530370269726,0.8431372549019608,0.183,0.9375,27,0.16
46,0.33037277861358294,0.8888888888888888,0.274,0.9375,27,0.16
47,0.34245123816471473,0.8562091503267973,0.296,0.875,27,0.16
48,0.36636477864645667,0.8300653594771242,0.26,0.9375,27,0.16
49,0.3457436144741532,0.8758169934640523,0.236,0.9375,27,0.16
50,0.3211541357967589,0.8823529411764706,0.2,0.9375,27,0.16
51,0.31831410955759437,0.8758169934640523,0.207,0.875,27,0.16
52,0.3132469932627834,0.8888888888888888,0.213,0.9375,27,0.16
53,0.3039238622375563,0.8954248366013072,0.268,0.875,27,0.16
54,0.309811844447859,0.8823529411764706,0.298,0.875,27,0.16
55,0.31578610593976536,0.869281045751634,0.239,0.875,27,0.16
56,0.29460710715624244,0.8758169934640523,0.303,0.875,27,0.16
57,0.30046924617555404,0.8888888888888888,0.297,0.875,27,0.16
58,0.29797445607730766,0.8758169934640523,0.263,0.875,27,0.16
59,0.2944971194454268,0.869281045751634,0.309,0.875,27,0.16
60,0.292993856313961,0.9019607843137255,0.361,0.875,27,0.16
61,0.3087173470484665,0.8496732026143791,0.333,0.875,27,0.16
62,0.304141872556381,0.8888888888888888,0.258,0.9375,27,0.16
63,0.2829311656601289,0.9084967320261438,0.313,0.875,27,0.16
64,0.29417026646776134,0.8627450980392157,0.271,0.875,27,0.16
65,0.28491008953720914,0.8954248366013072,0.291,0.875,27,0.16
66,0.27527520469590727,0.9019607843137255,0.358,0.875,27,0.16
67,0.2850446089420443,0.8758169934640523,0.468,0.75,27,0.16
68,0.34060721109116,0.8496732026143791,0.28,0.875,27,0.16
69,0.300937973498519,0.8627450980392157,0.346,0.875,27,0.16
70,0.30342909479452895,0.8954248366013072,0.24,0.9375,27,0.16
71,0.28766680406589135,0.8954248366013072,0.266,0.875,27,0.16
72,0.286164482142411,0.8888888888888888,0.248,0.9375,27,0.16
73,0.27806995818817537,0.8823529411764706,0.335,0.875,27,0.16
74,0.27798160482076256,0.9084967320261438,0.374,0.875,27,0.16
75,0.2736309897276311,0.8954248366013072,0.35,0.9375,27,0.16
76,0.2645573431954664,0.9084967320261438,0.428,0.875,27,0.16
77,0.2714884483736325,0.8758169934640523,0.403,0.875,27,0.16
78,0.2761899058530533,0.8954248366013072,0.331,0.875,27,0.16
79,0.26516277133639343,0.8954248366013072,0.416,0.875,27,0.16
80,0.2646883052158979,0.8758169934640523,0.395,0.875,27,0.16
81,0.26274826947380514,0.9084967320261438,0.363,0.9375,27,0.16
82,0.26109902628886156,0.9019607843137255,0.435,0.875,27,0.16
83,0.2587709205797295,0.8758169934640523,0.434,0.875,27,0.16
84,0.2631342247420666,0.9019607843137255,0.333,0.9375,27,0.16
85,0.2880223021398183,0.8954248366013072,0.504,0.8125,27,0.16
86,0.2892058199527217,0.8823529411764706,0.519,0.8125,27,0.16
87,0.3129790652226778,0.8627450980392157,0.311,0.9375,27,0.16
88,0.29945309440684476,0.8888888888888888,0.531,0.8125,27,0.16
89,0.31096021723903083,0.8627450980392157,0.25,0.875,27,0.16
90,0.2878563767359927,0.8496732026143791,0.467,0.8125,27,0.16
91,0.29036569517422345,0.8888888888888888,0.3,0.875,27,0.16
92,0.26779451459841014,0.8888888888888888,0.326,0.8125,27,0.16
93,0.2700106240565481,0.8823529411764706,0.337,0.875,27,0.16
94,0.2761261787484674,0.9084967320261438,0.327,0.875,27,0.16
95,0.25289978096687715,0.9019607843137255,0.333,0.875,27,0.16
96,0.25320197505499026,0.9084967320261438,0.361,0.875,27,0.16
97,0.24331993624275805,0.9084967320261438,0.438,0.875,27,0.16
98,0.24507969900283938,0.9019607843137255,0.423,0.875,27,0.16
99,0.24862592633253608,0.9019607843137255,0.368,0.875,27,0.16
100,0.24044195586949393,0.9019607843137255,0.408,0.875,27,0.16
101,0.23010382718510097,0.9084967320261438,0.429,0.875,27,0.16
102,0.23106289815668965,0.9084967320261438,0.422,0.875,27,0.16
103,0.2270183397663964,0.9019607843137255,0.446,0.875,27,0.16
104,0.2285324955493017,0.8954248366013072,0.417,0.875,27,0.16
105,0.2277725636959076,0.9084967320261438,0.462,0.875,27,0.16
106,0.2262059608900469,0.8954248366013072,0.429,0.875,27,0.16
107,0.22341923366964253,0.9019607843137255,0.437,0.875,27,0.16
108,0.21828356326795093,0.9084967320261438,0.456,0.875,27,0.16
109,0.22547529822860668,0.9019607843137255,0.429,0.875,27,0.16
110,0.22261328829659355,0.9084967320261438,0.467,0.875,27,0.16
111,0.21839253175881954,0.8954248366013072,0.453,0.875,27,0.16
112,0.22400592637607475,0.8954248366013072,0.44,0.875,27,0.16
113,0.21621892917779537,0.9084967320261438,0.474,0.875,27,0.16
114,0.21505530012978447,0.8954248366013072,0.456,0.875,27,0.16
115,0.21625889272861232,0.9019607843137255,0.468,0.875,27,0.16
116,0.2117208131388122,0.9084967320261438,0.47,0.875,27,0.16
117,0.2102923021207448,0.9019607843137255,0.461,0.875,27,0.16
118,0.21127175018678304,0.9019607843137255,0.472,0.875,27,0.16
119,0.2061817220418282,0.9084967320261438,0.49,0.875,27,0.16
120,0.21414402263616425,0.8954248366013072,0.447,0.875,27,0.16
121,0.20948876265217276,0.9150326797385621,0.486,0.875,27,0.16
122,0.20302946777904735,0.9019607843137255,0.508,0.875,27,0.16
