Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7071106205831419,0.4900900900900901,0.723,0.4986449864498645,0,0.723
1,0.7080457805871248,0.49309309309309307,0.707,0.4986449864498645,1,0.707
2,0.7008562727375431,0.4954954954954955,0.703,0.4986449864498645,2,0.703
3,0.7014315139423978,0.4825825825825826,0.694,0.4986449864498645,3,0.694
4,0.6972104791764383,0.5039039039039039,0.694,0.4986449864498645,3,0.694
5,0.6948853770533839,0.4927927927927928,0.693,0.4986449864498645,5,0.693
6,0.6946128752496508,0.4963963963963964,0.693,0.4986449864498645,5,0.693
7,0.6940863518027572,0.5015015015015015,0.693,0.4959349593495935,5,0.693
8,0.6937172465496235,0.493993993993994,0.693,0.4986449864498645,5,0.693
9,0.6936411001302817,0.48768768768768767,0.693,0.4986449864498645,5,0.693
10,0.6937324237895084,0.4996996996996997,0.693,0.4986449864498645,5,0.693
11,0.6933646432630293,0.4996996996996997,0.693,0.4986449864498645,5,0.693
12,0.6933182215905405,0.4996996996996997,0.693,0.4986449864498645,5,0.693
13,0.6935930379518159,0.5024024024024024,0.693,0.4986449864498645,5,0.693
14,0.693464380699593,0.49309309309309307,0.693,0.4986449864498645,5,0.693
15,0.6936228519803411,0.5,0.693,0.4986449864498645,5,0.693
16,0.6933140450411731,0.4996996996996997,0.693,0.4986449864498645,5,0.693
17,0.6946067580947647,0.4945945945945946,0.693,0.4986449864498645,5,0.693
18,0.6933672069071292,0.5,0.693,0.4986449864498645,5,0.693
19,0.6948688279401075,0.4996996996996997,0.693,0.4986449864498645,5,0.693
20,0.6932766965201667,0.4990990990990991,0.693,0.4986449864498645,5,0.693
21,0.6931752903683408,0.4993993993993994,0.693,0.4959349593495935,5,0.693
22,0.6932547129668273,0.5012012012012012,0.693,0.4986449864498645,5,0.693
23,0.6934558516866094,0.4975975975975976,0.693,0.4986449864498645,5,0.693
24,0.6935387424520544,0.4957957957957958,0.693,0.4986449864498645,5,0.693
25,0.6940680770902662,0.5114114114114114,0.693,0.4986449864498645,5,0.693
26,0.6936493857128843,0.5015015015015015,0.693,0.4986449864498645,5,0.693
27,0.6929624524560418,0.5003003003003003,0.693,0.4986449864498645,5,0.693
28,0.6928932507116873,0.5057057057057057,0.693,0.4959349593495935,5,0.693
29,0.6934081034617381,0.5045045045045045,0.693,0.4986449864498645,5,0.693
30,0.693553300197418,0.5063063063063064,0.693,0.4986449864498645,5,0.693
31,0.6930102400951558,0.5051051051051051,0.693,0.4986449864498645,5,0.693
32,0.6929885001153917,0.5126126126126126,0.693,0.4959349593495935,5,0.693
33,0.693938823576804,0.5084084084084084,0.693,0.4959349593495935,5,0.693
34,0.6930959326010925,0.4996996996996997,0.693,0.4986449864498645,5,0.693
35,0.6929537553686995,0.5003003003003003,0.693,0.4959349593495935,5,0.693
36,0.6927951274333416,0.5021021021021022,0.692,0.4986449864498645,36,0.692
37,0.6928415821837234,0.5123123123123123,0.692,0.5094850948509485,36,0.692
