Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7135204154681536,0.48366013071895425,0.676,0.625,0,0.676
1,0.6669634615673738,0.6666666666666666,0.655,0.625,1,0.655
2,0.6364449679461959,0.6666666666666666,0.654,0.625,2,0.654
3,0.622284567823597,0.6666666666666666,0.65,0.625,3,0.65
4,0.6230927008429384,0.6666666666666666,0.651,0.625,3,0.65
5,0.6277810977954491,0.6666666666666666,0.639,0.625,5,0.639
6,0.5963310891506719,0.6666666666666666,0.637,0.625,6,0.637
7,0.5943266449410931,0.7647058823529411,0.631,0.625,7,0.631
8,0.5528678243456323,0.7254901960784313,0.647,0.625,7,0.631
9,0.5613853479522506,0.7058823529411765,0.663,0.625,7,0.631
10,0.495507934514214,0.7647058823529411,0.639,0.6875,7,0.631
11,0.5501367177059447,0.7124183006535948,0.655,0.625,7,0.631
12,0.46596915854348075,0.8104575163398693,0.626,0.75,12,0.626
13,0.5230142259909436,0.7320261437908496,0.604,0.625,13,0.604
14,0.4730459264680451,0.7516339869281046,0.6,0.625,14,0.6
15,0.44268566175223956,0.8104575163398693,0.64,0.75,14,0.6
16,0.5161261749423407,0.738562091503268,0.591,0.75,16,0.591
17,0.47396179429845875,0.7973856209150327,0.594,0.625,16,0.591
18,0.40283575244978365,0.8169934640522876,0.568,0.75,18,0.568
19,0.4440076113526338,0.7908496732026143,0.678,0.6875,18,0.568
20,0.528481076745426,0.7254901960784313,0.553,0.625,20,0.553
21,0.42204565101978825,0.8235294117647058,0.572,0.6875,20,0.553
22,0.4019072661602419,0.8104575163398693,0.589,0.75,20,0.553
23,0.4444844196824467,0.7973856209150327,0.582,0.625,20,0.553
24,0.390317906156864,0.8235294117647058,0.561,0.75,20,0.553
25,0.40531061229362986,0.8235294117647058,0.677,0.6875,20,0.553
26,0.5077479727127973,0.7124183006535948,0.593,0.8125,20,0.553
27,0.4673774678722706,0.8169934640522876,0.611,0.6875,20,0.553
28,0.387053777774175,0.8104575163398693,0.605,0.75,20,0.553
29,0.4405076007048289,0.803921568627451,0.621,0.625,20,0.553
30,0.3804905284074397,0.8235294117647058,0.587,0.75,20,0.553
