Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
97,0.32112979421428606,0.869281045751634,0.364,0.9375,96,0.358
98,0.3259495046793246,0.8496732026143791,0.429,0.75,96,0.358
99,0.32877273380366806,0.8758169934640523,0.452,0.8125,96,0.358
100,0.3041527185564727,0.8496732026143791,0.43,0.8125,96,0.358
101,0.2983337952420602,0.869281045751634,0.415,0.8125,96,0.358
102,0.2956763396855273,0.8627450980392157,0.424,0.875,96,0.358
103,0.2818392676855224,0.8562091503267973,0.527,0.875,96,0.358
104,0.2763029652483323,0.8758169934640523,0.552,0.75,96,0.358
105,0.281121919942058,0.8431372549019608,0.527,0.875,96,0.358
106,0.27428048069960154,0.8888888888888888,0.545,0.9375,96,0.358
107,0.27131934220494786,0.8823529411764706,0.556,0.875,96,0.358
108,0.27334482704891877,0.8758169934640523,0.574,0.875,96,0.358
109,0.2692147477779513,0.8823529411764706,0.573,0.875,96,0.358
110,0.2676312027413861,0.8823529411764706,0.546,0.875,96,0.358
111,0.2684836973941404,0.8823529411764706,0.546,0.875,96,0.358
112,0.26246289236872805,0.8823529411764706,0.535,0.875,96,0.358
113,0.2653279505134408,0.8823529411764706,0.572,0.875,96,0.358
114,0.2615696633952895,0.8823529411764706,0.546,0.875,96,0.358
115,0.26136242077241534,0.8823529411764706,0.565,0.875,96,0.358
116,0.26010194810387355,0.8823529411764706,0.554,0.875,96,0.358
117,0.25810451269928925,0.8823529411764706,0.568,0.875,96,0.358
118,0.2564624681387072,0.8823529411764706,0.582,0.875,96,0.358
119,0.26028023592007704,0.8758169934640523,0.602,0.875,96,0.358
120,0.2584016028962104,0.869281045751634,0.563,0.8125,96,0.358
121,0.2673379661990147,0.8758169934640523,0.64,0.8125,96,0.358
122,0.2664635274924484,0.8627450980392157,0.544,0.9375,96,0.358
123,0.25731445508065565,0.8823529411764706,0.593,0.875,96,0.358
124,0.27268988517374776,0.8627450980392157,0.576,0.875,96,0.358
125,0.2437255262744193,0.9019607843137255,0.603,0.875,96,0.358
126,0.26232216930856894,0.8758169934640523,0.58,0.875,96,0.358
127,0.24241908410795374,0.9019607843137255,0.567,0.875,96,0.358
128,0.254439315959519,0.8758169934640523,0.563,0.875,96,0.358
129,0.24497216608789232,0.8888888888888888,0.567,0.8125,96,0.358
130,0.24992165173970016,0.8823529411764706,0.586,0.8125,96,0.358
131,0.24599660670056062,0.8823529411764706,0.599,0.875,96,0.358
132,0.25055641004073076,0.869281045751634,0.59,0.8125,96,0.358
133,0.25459354180915683,0.8758169934640523,0.621,0.8125,96,0.358
134,0.25435439765063766,0.8627450980392157,0.6,0.8125,96,0.358
135,0.2848851819053974,0.8888888888888888,0.651,0.75,96,0.358
136,0.28738168953290955,0.8627450980392157,0.371,0.875,96,0.358
137,0.2724199442107693,0.8758169934640523,0.652,0.875,96,0.358
138,0.27529773174547684,0.8758169934640523,0.384,0.9375,96,0.358
139,0.30697934241855845,0.9019607843137255,0.664,0.875,96,0.358
140,0.2884251002003165,0.8562091503267973,0.306,0.9375,140,0.306
141,0.2513236241792542,0.8888888888888888,0.469,0.875,140,0.306
142,0.24567772370148327,0.8888888888888888,0.619,0.875,140,0.306
143,0.2646205840157528,0.8954248366013072,0.593,0.9375,140,0.306
144,0.2486829312603458,0.8954248366013072,0.449,0.9375,140,0.306
145,0.24579460763074215,0.9019607843137255,0.376,0.875,140,0.306
146,0.24547935983324362,0.8888888888888888,0.524,0.8125,140,0.306
147,0.24492799602692422,0.8823529411764706,0.584,0.8125,140,0.306
148,0.27846167416743983,0.8888888888888888,0.634,0.75,140,0.306
149,0.2773734531760995,0.8562091503267973,0.509,0.875,140,0.306
150,0.24315227928504446,0.8954248366013072,0.493,0.8125,140,0.306
151,0.2662147323485293,0.869281045751634,0.505,0.8125,140,0.306
152,0.2490341046861574,0.8758169934640523,0.546,0.9375,140,0.306
153,0.22919265361003627,0.9084967320261438,0.606,0.875,140,0.306
154,0.2329254223435533,0.8888888888888888,0.615,0.875,140,0.306
155,0.23621415166683446,0.8888888888888888,0.582,0.9375,140,0.306
156,0.23241172711444058,0.9019607843137255,0.587,0.9375,140,0.306
157,0.2275298470570371,0.9019607843137255,0.59,0.875,140,0.306
158,0.22851259909034555,0.9084967320261438,0.571,0.875,140,0.306
159,0.2278025782381008,0.9019607843137255,0.598,0.8125,140,0.306
160,0.22760270214548298,0.8954248366013072,0.593,0.8125,140,0.306
161,0.22413899238203086,0.8823529411764706,0.587,0.8125,140,0.306
162,0.2237025581154169,0.8954248366013072,0.604,0.8125,140,0.306
163,0.22788290221706714,0.8888888888888888,0.586,0.8125,140,0.306
164,0.22119724886869294,0.9019607843137255,0.596,0.8125,140,0.306
165,0.22155655073184594,0.9019607843137255,0.603,0.8125,140,0.306
166,0.2231244689304065,0.8954248366013072,0.603,0.8125,140,0.306
167,0.2208732695750941,0.9019607843137255,0.609,0.8125,140,0.306
168,0.22120090345152063,0.8954248366013072,0.603,0.8125,140,0.306
169,0.2206491605908263,0.9019607843137255,0.615,0.8125,140,0.306
170,0.22294030771925558,0.8954248366013072,0.597,0.8125,140,0.306
171,0.21702357415669885,0.9019607843137255,0.623,0.8125,140,0.306
172,0.2240351420017629,0.8888888888888888,0.603,0.8125,140,0.306
173,0.2172269080978593,0.9019607843137255,0.633,0.8125,140,0.306
174,0.2235510914154302,0.8888888888888888,0.604,0.8125,140,0.306
175,0.2168520079329123,0.9019607843137255,0.64,0.8125,140,0.306
176,0.22562046329569974,0.8888888888888888,0.601,0.8125,140,0.306
177,0.21396571300388162,0.9019607843137255,0.647,0.8125,140,0.306
178,0.22454756469118828,0.8823529411764706,0.609,0.8125,140,0.306
179,0.2132742798406314,0.9019607843137255,0.635,0.8125,140,0.306
180,0.21849995364550673,0.8954248366013072,0.619,0.8125,140,0.306
181,0.21416032947356406,0.9019607843137255,0.627,0.8125,140,0.306
182,0.21536563181020077,0.9019607843137255,0.625,0.8125,140,0.306
183,0.21412085298619238,0.9019607843137255,0.627,0.8125,140,0.306
184,0.21421298413884407,0.9019607843137255,0.624,0.8125,140,0.306
185,0.21302413511899562,0.9019607843137255,0.631,0.8125,140,0.306
186,0.21426909470480252,0.9019607843137255,0.624,0.8125,140,0.306
187,0.21244049812454024,0.9019607843137255,0.631,0.8125,140,0.306
188,0.21326567992275836,0.9019607843137255,0.624,0.8125,140,0.306
189,0.21153063838388406,0.9019607843137255,0.63,0.8125,140,0.306
190,0.2129191727030511,0.9019607843137255,0.628,0.8125,140,0.306
191,0.2116219381880916,0.9019607843137255,0.624,0.8125,140,0.306
192,0.2101851287815306,0.9019607843137255,0.624,0.8125,140,0.306
193,0.2107741129554175,0.9019607843137255,0.631,0.8125,140,0.306
194,0.21189158628968632,0.8954248366013072,0.624,0.8125,140,0.306
195,0.20955150024174085,0.8954248366013072,0.627,0.8125,140,0.306
196,0.20976918448809706,0.9019607843137255,0.623,0.8125,140,0.306
197,0.20872164960780176,0.9019607843137255,0.621,0.8125,140,0.306
198,0.20806665387418535,0.9019607843137255,0.632,0.8125,140,0.306
199,0.21176723161943597,0.8954248366013072,0.628,0.8125,140,0.306
200,0.20715064862195184,0.9019607843137255,0.621,0.8125,140,0.306
201,0.20540971099551208,0.9019607843137255,0.615,0.8125,140,0.306
202,0.20389984402002073,0.9019607843137255,0.634,0.8125,140,0.306
203,0.20859912242375167,0.9019607843137255,0.607,0.8125,140,0.306
204,0.20315622221800236,0.9019607843137255,0.626,0.8125,140,0.306
205,0.20525675077064365,0.9019607843137255,0.617,0.8125,140,0.306
206,0.20302190246924856,0.9019607843137255,0.617,0.8125,140,0.306
207,0.2025422557117113,0.9019607843137255,0.617,0.8125,140,0.306
208,0.20286434138912002,0.9019607843137255,0.615,0.8125,140,0.306
209,0.2018220576585508,0.9019607843137255,0.622,0.8125,140,0.306
210,0.20337749920249765,0.9019607843137255,0.614,0.8125,140,0.306
211,0.20098141342206718,0.9019607843137255,0.618,0.8125,140,0.306
212,0.2021202125580482,0.9019607843137255,0.614,0.8125,140,0.306
213,0.20071171681865368,0.9019607843137255,0.619,0.8125,140,0.306
214,0.20277630727665097,0.9019607843137255,0.61,0.8125,140,0.306
215,0.2002332916641547,0.9019607843137255,0.622,0.8125,140,0.306
216,0.20287579463587868,0.9019607843137255,0.611,0.8125,140,0.306
217,0.19985834338696173,0.9019607843137255,0.624,0.8125,140,0.306
218,0.2043184465637394,0.9019607843137255,0.607,0.8125,140,0.306
219,0.19970165943008622,0.9019607843137255,0.635,0.8125,140,0.306
220,0.20735622182780622,0.8954248366013072,0.604,0.8125,140,0.306
221,0.1993423479250054,0.9019607843137255,0.632,0.8125,140,0.306
222,0.20762051096539091,0.9019607843137255,0.6,0.8125,140,0.306
223,0.19877787762218052,0.9019607843137255,0.623,0.8125,140,0.306
224,0.20315561536090826,0.9019607843137255,0.601,0.8125,140,0.306
225,0.19856234547359491,0.9019607843137255,0.604,0.8125,140,0.306
226,0.19935634975729424,0.9019607843137255,0.607,0.8125,140,0.306
227,0.20020316706763375,0.9019607843137255,0.603,0.8125,140,0.306
228,0.19795651422217,0.9019607843137255,0.612,0.8125,140,0.306
229,0.20197158175356247,0.9019607843137255,0.595,0.8125,140,0.306
230,0.19722149379892287,0.9019607843137255,0.615,0.8125,140,0.306
231,0.20112774301977718,0.9019607843137255,0.599,0.8125,140,0.306
232,0.19706116684901168,0.9019607843137255,0.604,0.8125,140,0.306
233,0.1987008984182395,0.9019607843137255,0.596,0.8125,140,0.306
234,0.19696016161659963,0.9019607843137255,0.601,0.8125,140,0.306
235,0.19750882393004848,0.9019607843137255,0.598,0.8125,140,0.306
236,0.19743197640172797,0.9019607843137255,0.593,0.8125,140,0.306
237,0.19616619969894683,0.9019607843137255,0.6,0.8125,140,0.306
238,0.19800748184225916,0.9019607843137255,0.594,0.8125,140,0.306
239,0.19614173111572764,0.9019607843137255,0.602,0.8125,140,0.306
240,0.19899968793189604,0.9019607843137255,0.59,0.8125,140,0.306
241,0.19537478178934334,0.9019607843137255,0.608,0.8125,140,0.306
242,0.2018749658383575,0.9019607843137255,0.587,0.8125,140,0.306
243,0.19569654675091014,0.9019607843137255,0.621,0.8125,140,0.306
244,0.20642359778771993,0.8888888888888888,0.579,0.8125,140,0.306
245,0.19617482191986507,0.9019607843137255,0.64,0.75,140,0.306
246,0.2134553252481947,0.8758169934640523,0.578,0.8125,140,0.306
247,0.19666676778419345,0.9019607843137255,0.61,0.8125,140,0.306
248,0.20216545803484573,0.9019607843137255,0.581,0.8125,140,0.306
249,0.19568055965542014,0.9019607843137255,0.588,0.8125,140,0.306
250,0.19445027342808793,0.9019607843137255,0.595,0.8125,140,0.306
251,0.19580171281605765,0.9019607843137255,0.583,0.8125,140,0.306
252,0.19314043272554485,0.9019607843137255,0.579,0.8125,140,0.306
253,0.1920890361070633,0.9084967320261438,0.584,0.8125,140,0.306
254,0.19293365057776957,0.9019607843137255,0.585,0.8125,140,0.306
255,0.19318034991719366,0.9019607843137255,0.581,0.8125,140,0.306
256,0.19228009071225435,0.9019607843137255,0.582,0.8125,140,0.306
257,0.19201715641161976,0.9019607843137255,0.586,0.8125,140,0.306
258,0.19255494428615944,0.9019607843137255,0.583,0.8125,140,0.306
259,0.1919754148503534,0.9019607843137255,0.58,0.8125,140,0.306
260,0.19138450871885213,0.9019607843137255,0.582,0.8125,140,0.306
261,0.1916430796088736,0.9019607843137255,0.583,0.8125,140,0.306
262,0.19177261949364655,0.9019607843137255,0.581,0.8125,140,0.306
263,0.19130688438228532,0.9019607843137255,0.58,0.8125,140,0.306
264,0.19109388182755388,0.9019607843137255,0.581,0.8125,140,0.306
265,0.19111216623409122,0.9019607843137255,0.579,0.8125,140,0.306
266,0.19084139460442112,0.9019607843137255,0.58,0.8125,140,0.306
267,0.19087729549485874,0.9019607843137255,0.58,0.8125,140,0.306
268,0.19083967629600973,0.9019607843137255,0.58,0.8125,140,0.306
269,0.19055907204260233,0.9019607843137255,0.579,0.8125,140,0.306
270,0.19060202692848405,0.9019607843137255,0.578,0.8125,140,0.306
271,0.19039617371714973,0.9019607843137255,0.579,0.8125,140,0.306
272,0.1903441863901475,0.9019607843137255,0.578,0.8125,140,0.306
273,0.190166040670638,0.9019607843137255,0.578,0.8125,140,0.306
274,0.19007675437366262,0.9019607843137255,0.578,0.8125,140,0.306
275,0.19010844768262378,0.9019607843137255,0.577,0.8125,140,0.306
276,0.18988876502498303,0.9019607843137255,0.577,0.8125,140,0.306
277,0.18984820484335907,0.9019607843137255,0.577,0.8125,140,0.306
278,0.18966137067554822,0.9019607843137255,0.577,0.8125,140,0.306
279,0.1896795862250858,0.9019607843137255,0.576,0.8125,140,0.306
280,0.18950716751852845,0.9019607843137255,0.576,0.8125,140,0.306
281,0.1894795326820386,0.9019607843137255,0.575,0.8125,140,0.306
282,0.18932997235675264,0.9019607843137255,0.575,0.8125,140,0.306
283,0.18923719129920785,0.9019607843137255,0.575,0.8125,140,0.306
284,0.18901780929440767,0.9019607843137255,0.576,0.8125,140,0.306
285,0.18925461241232802,0.9019607843137255,0.574,0.8125,140,0.306
286,0.1889080642874724,0.9019607843137255,0.575,0.8125,140,0.306
287,0.18896497883438285,0.9019607843137255,0.573,0.8125,140,0.306
288,0.18871269399434135,0.9019607843137255,0.573,0.8125,140,0.306
289,0.18863763450797089,0.9019607843137255,0.573,0.8125,140,0.306
290,0.1885577900931726,0.9019607843137255,0.572,0.8125,140,0.306
291,0.1883914084995494,0.9019607843137255,0.573,0.8125,140,0.306
292,0.18836981486650853,0.9019607843137255,0.571,0.8125,140,0.306
293,0.1881983798313764,0.9019607843137255,0.572,0.8125,140,0.306
294,0.18834255479909237,0.9019607843137255,0.57,0.8125,140,0.306
295,0.18792857872504815,0.9019607843137255,0.572,0.8125,140,0.306
296,0.18823890212704153,0.9019607843137255,0.57,0.8125,140,0.306
297,0.1877672892380384,0.9019607843137255,0.57,0.8125,140,0.306
298,0.18771127197477552,0.9019607843137255,0.57,0.8125,140,0.306
299,0.18770555148716844,0.9019607843137255,0.569,0.8125,140,0.306
300,0.18675154398858937,0.9019607843137255,0.57,0.8125,140,0.306
301,0.18677174392478918,0.9019607843137255,0.569,0.8125,140,0.306
302,0.18650276442758398,0.9019607843137255,0.568,0.8125,140,0.306
303,0.18629636630123736,0.9019607843137255,0.568,0.8125,140,0.306
304,0.18630016921392453,0.9019607843137255,0.569,0.8125,140,0.306
305,0.18630301523831935,0.9019607843137255,0.568,0.8125,140,0.306
306,0.1861867803374147,0.9019607843137255,0.568,0.8125,140,0.306
307,0.18614397475532457,0.9019607843137255,0.567,0.8125,140,0.306
308,0.18607810120177426,0.9019607843137255,0.567,0.8125,140,0.306
309,0.1859859701465158,0.9019607843137255,0.567,0.8125,140,0.306
310,0.18594038768921023,0.9019607843137255,0.567,0.8125,140,0.306
311,0.18586906995259078,0.9019607843137255,0.567,0.8125,140,0.306
312,0.18577567882397594,0.9019607843137255,0.566,0.8125,140,0.306
313,0.1857236183546727,0.9019607843137255,0.566,0.8125,140,0.306
314,0.1856751354301677,0.9019607843137255,0.566,0.8125,140,0.306
315,0.1856000334803575,0.9019607843137255,0.566,0.8125,140,0.306
316,0.1855794363746456,0.9019607843137255,0.565,0.8125,140,0.306
317,0.18549071671136844,0.9019607843137255,0.566,0.8125,140,0.306
318,0.1854872861329247,0.9019607843137255,0.565,0.8125,140,0.306
319,0.18537084475841398,0.9019607843137255,0.566,0.8125,140,0.306
320,0.1853912310078253,0.9019607843137255,0.565,0.8125,140,0.306
321,0.18529338599030487,0.9019607843137255,0.565,0.8125,140,0.306
322,0.18528699154168174,0.9019607843137255,0.565,0.8125,140,0.306
323,0.185233621425878,0.9019607843137255,0.565,0.8125,140,0.306
324,0.1851010904982199,0.9019607843137255,0.566,0.8125,140,0.306
325,0.18516351087810168,0.9019607843137255,0.565,0.8125,140,0.306
326,0.18501324084849138,0.9019607843137255,0.565,0.8125,140,0.306
327,0.18503853844271767,0.9019607843137255,0.564,0.8125,140,0.306
328,0.1849348341522653,0.9019607843137255,0.564,0.8125,140,0.306
329,0.18493475857513403,0.9019607843137255,0.564,0.8125,140,0.306
330,0.18485581085962408,0.9019607843137255,0.564,0.8125,140,0.306
331,0.18475721805703407,0.9019607843137255,0.564,0.8125,140,0.306
332,0.18473106944093518,0.9019607843137255,0.564,0.8125,140,0.306
333,0.18471955006418664,0.9019607843137255,0.563,0.8125,140,0.306
334,0.18460467000023212,0.9019607843137255,0.564,0.8125,140,0.306
335,0.18468686110443538,0.9019607843137255,0.564,0.8125,140,0.306
336,0.1845012725957858,0.9019607843137255,0.564,0.8125,140,0.306
337,0.18456649809491402,0.9019607843137255,0.563,0.8125,140,0.306
338,0.18443200206444935,0.9019607843137255,0.563,0.8125,140,0.306
339,0.18438317806892146,0.9019607843137255,0.563,0.8125,140,0.306
0.189,0.9473684210526315
18.27540349960327
