Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7108533860684874,0.5033033033033033,0.723,0.4986449864498645,0,0.723
1,0.7064524873956903,0.49099099099099097,0.716,0.4986449864498645,1,0.716
2,0.7006774632780401,0.506006006006006,0.7,0.4986449864498645,2,0.7
3,0.6986485188429779,0.5021021021021022,0.692,0.4986449864498645,3,0.692
4,0.6962427658361715,0.4984984984984985,0.692,0.5013550135501355,3,0.692
5,0.6952893645555766,0.5033033033033033,0.693,0.5040650406504065,3,0.692
6,0.6940185617398213,0.5132132132132132,0.693,0.5040650406504065,3,0.692
7,0.6935111900707623,0.5072072072072072,0.691,0.5067750677506775,7,0.691
8,0.694098965756528,0.5186186186186186,0.699,0.4959349593495935,7,0.691
9,0.6977108510406884,0.4981981981981982,0.693,0.4986449864498645,7,0.691
10,0.6945534352425698,0.4972972972972973,0.693,0.4986449864498645,7,0.691
11,0.693745377042272,0.4990990990990991,0.693,0.5040650406504065,7,0.691
12,0.6933224718133967,0.4996996996996997,0.693,0.4986449864498645,7,0.691
13,0.6933352330783465,0.4996996996996997,0.693,0.4986449864498645,7,0.691
14,0.6933073374244186,0.4996996996996997,0.693,0.4986449864498645,7,0.691
15,0.6933205851563462,0.4996996996996997,0.693,0.4986449864498645,7,0.691
16,0.693309549204222,0.4996996996996997,0.693,0.4986449864498645,7,0.691
17,0.6932633439341823,0.4996996996996997,0.693,0.4986449864498645,7,0.691
18,0.6934137162503538,0.4972972972972973,0.693,0.4986449864498645,7,0.691
19,0.6932717069849238,0.4996996996996997,0.693,0.4986449864498645,7,0.691
20,0.6932743035279236,0.4993993993993994,0.693,0.4986449864498645,7,0.691
21,0.6931648798175044,0.4996996996996997,0.693,0.4986449864498645,7,0.691
22,0.6931955255903639,0.4996996996996997,0.693,0.4986449864498645,7,0.691
23,0.6930980283218819,0.5066066066066066,0.693,0.4986449864498645,7,0.691
24,0.6938131000186588,0.4990990990990991,0.693,0.4986449864498645,7,0.691
25,0.6934841070089254,0.5027027027027027,0.693,0.4986449864498645,7,0.691
26,0.6930178672701747,0.5018018018018018,0.692,0.5013550135501355,7,0.691
27,0.6934729577900769,0.5108108108108108,0.693,0.4986449864498645,7,0.691
28,0.6921450550491746,0.5105105105105106,0.699,0.4959349593495935,7,0.691
29,0.6958909803682619,0.4903903903903904,0.693,0.4986449864498645,7,0.691
30,0.6942284440851069,0.4987987987987988,0.693,0.4986449864498645,7,0.691
31,0.6936172365784287,0.5018018018018018,0.693,0.4986449864498645,7,0.691
32,0.6930465934512852,0.4996996996996997,0.693,0.4986449864498645,7,0.691
33,0.6930729133588773,0.4996996996996997,0.693,0.4986449864498645,7,0.691
34,0.6930709133277069,0.4996996996996997,0.693,0.4986449864498645,7,0.691
35,0.6930631030429233,0.4996996996996997,0.693,0.4986449864498645,7,0.691
36,0.69304838939472,0.4996996996996997,0.693,0.4986449864498645,7,0.691
37,0.6930321540918436,0.4996996996996997,0.693,0.4986449864498645,7,0.691
38,0.6930090226210631,0.4996996996996997,0.693,0.4986449864498645,7,0.691
39,0.6930894447876527,0.4996996996996997,0.693,0.4986449864498645,7,0.691
40,0.6930492555772936,0.4996996996996997,0.693,0.4986449864498645,7,0.691
41,0.6929728233062469,0.4996996996996997,0.693,0.4986449864498645,7,0.691
42,0.6930880094075704,0.4996996996996997,0.693,0.4986449864498645,7,0.691
