Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6200830402717091,0.6666666666666666,0.405,0.875,0,0.405
1,0.6192364279740776,0.6666666666666666,0.456,0.875,0,0.405
2,0.5802101944786271,0.673202614379085,0.394,0.9375,2,0.394
3,0.5615700569028169,0.6470588235294118,0.453,0.8125,2,0.394
4,0.5312307882153131,0.7124183006535948,0.422,0.8125,2,0.394
5,0.5145150539921779,0.7450980392156863,0.444,0.8125,2,0.394
6,0.49467695382685445,0.7777777777777778,0.382,0.8125,6,0.382
7,0.4826413026822159,0.7843137254901961,0.305,0.875,7,0.305
8,0.46108630007388546,0.7843137254901961,0.311,0.875,7,0.305
9,0.4334420805273492,0.8104575163398693,0.549,0.6875,7,0.305
10,0.4853539275967218,0.7450980392156863,0.238,0.9375,10,0.238
11,0.4516507400796304,0.8104575163398693,0.155,1.0,11,0.155
12,0.41739072207531897,0.7973856209150327,0.427,0.875,11,0.155
13,0.419855250836977,0.7777777777777778,0.236,0.875,11,0.155
14,0.3925628741971808,0.8431372549019608,0.167,1.0,11,0.155
15,0.3693563647909102,0.8366013071895425,0.258,0.9375,11,0.155
16,0.37560198100563746,0.8300653594771242,0.484,0.6875,11,0.155
17,0.44327133309607414,0.7647058823529411,0.258,0.9375,11,0.155
18,0.4043329564574497,0.8104575163398693,0.123,1.0,18,0.123
19,0.3613472522473803,0.8431372549019608,0.169,1.0,18,0.123
20,0.345945470668132,0.8366013071895425,0.374,0.875,18,0.123
21,0.3868584905574524,0.7843137254901961,0.159,1.0,18,0.123
22,0.34607691225273157,0.869281045751634,0.115,1.0,22,0.115
23,0.3288821678340825,0.8431372549019608,0.191,0.9375,22,0.115
24,0.33712272453152275,0.8627450980392157,0.471,0.75,22,0.115
25,0.4143981417409735,0.7647058823529411,0.202,0.9375,22,0.115
26,0.35992060445882135,0.8366013071895425,0.11,1.0,26,0.11
27,0.339236584266806,0.8431372549019608,0.172,0.9375,26,0.11
28,0.325325755901586,0.8627450980392157,0.404,0.8125,26,0.11
29,0.3838066696341521,0.7843137254901961,0.128,0.9375,26,0.11
30,0.33042603964899103,0.869281045751634,0.124,1.0,26,0.11
31,0.31932520145684284,0.8562091503267973,0.294,0.875,26,0.11
32,0.34245865193067815,0.8300653594771242,0.197,0.9375,26,0.11
33,0.30642399854130214,0.8562091503267973,0.144,0.9375,26,0.11
34,0.28919456402460736,0.869281045751634,0.209,0.9375,26,0.11
35,0.2994661000039842,0.8823529411764706,0.308,0.875,26,0.11
36,0.32821417380781737,0.8366013071895425,0.262,0.875,26,0.11
37,0.3155713914071812,0.8758169934640523,0.165,0.9375,26,0.11
38,0.30382318210368064,0.8758169934640523,0.176,0.9375,26,0.11
39,0.2772860906872095,0.8758169934640523,0.356,0.875,26,0.11
40,0.3143251010405472,0.8496732026143791,0.323,0.875,26,0.11
41,0.32256024423377966,0.8562091503267973,0.149,0.9375,26,0.11
42,0.3042667180884118,0.8627450980392157,0.196,0.9375,26,0.11
43,0.27203959781749576,0.8758169934640523,0.418,0.875,26,0.11
44,0.3184802832167133,0.8431372549019608,0.289,0.875,26,0.11
45,0.30994582059336645,0.8562091503267973,0.119,1.0,26,0.11
46,0.2966637684434068,0.8496732026143791,0.256,0.9375,26,0.11
47,0.27822040196727305,0.8758169934640523,0.43,0.875,26,0.11
48,0.3272869588892444,0.8169934640522876,0.188,0.9375,26,0.11
49,0.2987389593732123,0.8627450980392157,0.135,0.9375,26,0.11
50,0.275806002951915,0.8627450980392157,0.16,0.9375,26,0.11
