Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6901474076938006,0.5163398692810458,0.663,0.75,0,0.663
1,0.6665133841676649,0.6601307189542484,0.595,0.75,1,0.595
2,0.6265009684500351,0.6601307189542484,0.568,0.75,2,0.568
3,0.6086671773125144,0.6601307189542484,0.616,0.8125,2,0.568
4,0.6114869444978004,0.6928104575163399,0.603,0.75,2,0.568
5,0.5832239050491184,0.6666666666666666,0.601,0.6875,2,0.568
6,0.5609885017856274,0.673202614379085,0.714,0.5625,2,0.568
7,0.5697792406175651,0.7254901960784313,0.63,0.6875,2,0.568
8,0.5418268543442869,0.6928104575163399,0.741,0.5,2,0.568
9,0.573934926316629,0.7254901960784313,0.56,0.6875,9,0.56
10,0.5299651003351399,0.738562091503268,0.721,0.5,9,0.56
11,0.5690625321631338,0.7189542483660131,0.547,0.75,11,0.547
12,0.5136537061018103,0.7647058823529411,0.668,0.625,11,0.547
13,0.5328458446303225,0.738562091503268,0.563,0.6875,11,0.547
14,0.4843674898147583,0.7712418300653595,0.649,0.75,11,0.547
15,0.516429566090403,0.7581699346405228,0.545,0.75,15,0.545
16,0.4755914133358625,0.7777777777777778,0.646,0.75,15,0.545
17,0.49188930107877143,0.7712418300653595,0.572,0.75,15,0.545
18,0.476946812829161,0.7908496732026143,0.624,0.75,15,0.545
19,0.45771196504044376,0.803921568627451,0.634,0.75,15,0.545
20,0.47427598284740075,0.803921568627451,0.602,0.6875,15,0.545
21,0.466936540369894,0.8104575163398693,0.612,0.6875,15,0.545
22,0.4328045739847071,0.8169934640522876,0.672,0.75,15,0.545
23,0.4498873863344878,0.8235294117647058,0.667,0.75,15,0.545
24,0.48250313833648084,0.7973856209150327,0.612,0.6875,15,0.545
25,0.44264861376456965,0.7843137254901961,0.761,0.75,15,0.545
26,0.4853815662315468,0.8235294117647058,0.562,0.6875,15,0.545
27,0.4317245927511477,0.7908496732026143,0.745,0.6875,15,0.545
28,0.4559625102803598,0.8104575163398693,0.62,0.6875,15,0.545
29,0.41629232904490304,0.8169934640522876,0.758,0.6875,15,0.545
30,0.4241599319807065,0.8300653594771242,0.695,0.6875,15,0.545
31,0.4234529174620809,0.8366013071895425,0.592,0.6875,15,0.545
32,0.4055805560810114,0.8562091503267973,0.758,0.75,15,0.545
33,0.42750561626908046,0.8562091503267973,0.778,0.6875,15,0.545
34,0.4564524026088465,0.7908496732026143,0.705,0.6875,15,0.545
35,0.42815051008673277,0.8366013071895425,0.504,0.75,35,0.504
36,0.38504521168914496,0.869281045751634,0.695,0.75,35,0.504
37,0.38133297441831604,0.8431372549019608,0.716,0.75,35,0.504
38,0.36869142180174785,0.869281045751634,0.67,0.75,35,0.504
39,0.36284981969914404,0.8627450980392157,0.636,0.75,35,0.504
40,0.3823126480470296,0.8562091503267973,0.772,0.6875,35,0.504
41,0.382407301196865,0.8431372549019608,0.635,0.6875,35,0.504
42,0.3819977613835553,0.8562091503267973,0.687,0.8125,35,0.504
43,0.36348848366269876,0.8823529411764706,0.818,0.6875,35,0.504
44,0.3931036803847045,0.8562091503267973,0.718,0.6875,35,0.504
45,0.34369738799294614,0.8758169934640523,0.586,0.75,35,0.504
46,0.3623187016038334,0.8496732026143791,0.586,0.75,35,0.504
47,0.3539172784954894,0.8431372549019608,0.7,0.6875,35,0.504
48,0.34896401992810316,0.869281045751634,0.642,0.75,35,0.504
49,0.33707428601832173,0.869281045751634,0.622,0.6875,35,0.504
50,0.30701808251586615,0.8627450980392157,0.632,0.8125,35,0.504
51,0.31217953231599593,0.9019607843137255,0.656,0.6875,35,0.504
52,0.2936362055392047,0.869281045751634,0.676,0.75,35,0.504
53,0.309414778075187,0.8888888888888888,0.694,0.6875,35,0.504
54,0.2852855650038501,0.869281045751634,0.665,0.8125,35,0.504
55,0.30389952757000144,0.9084967320261438,0.679,0.6875,35,0.504
56,0.2816549934982474,0.869281045751634,0.684,0.8125,35,0.504
57,0.2934758474234662,0.9084967320261438,0.701,0.6875,35,0.504
58,0.2804817124909046,0.8758169934640523,0.698,0.8125,35,0.504
59,0.28206227008813345,0.8954248366013072,0.7,0.8125,35,0.504
60,0.28480032943432626,0.9019607843137255,0.72,0.8125,35,0.504
61,0.27335695055575154,0.8954248366013072,0.726,0.8125,35,0.504
62,0.2766755110298107,0.9084967320261438,0.737,0.8125,35,0.504
63,0.2796391172736299,0.9019607843137255,0.774,0.75,35,0.504
64,0.26599207773707273,0.8823529411764706,0.762,0.8125,35,0.504
65,0.27748583344852223,0.9019607843137255,0.783,0.8125,35,0.504
66,0.28000452004226983,0.9019607843137255,0.82,0.6875,35,0.504
67,0.26433813046006593,0.8758169934640523,0.781,0.75,35,0.504
68,0.2977234526397356,0.9019607843137255,0.786,0.8125,35,0.504
69,0.27050404864199024,0.8758169934640523,0.843,0.6875,35,0.504
70,0.27768325825142703,0.8758169934640523,0.817,0.75,35,0.504
71,0.32443489767367545,0.8758169934640523,0.734,0.75,35,0.504
72,0.3049185957783967,0.869281045751634,0.85,0.75,35,0.504
73,0.372341038744434,0.8758169934640523,0.788,0.75,35,0.504
74,0.3153265923066856,0.869281045751634,0.873,0.6875,35,0.504
75,0.3039802795921276,0.869281045751634,0.934,0.75,35,0.504
76,0.31287021652545804,0.8758169934640523,0.881,0.6875,35,0.504
77,0.28967644225538164,0.8823529411764706,0.832,0.6875,35,0.504
78,0.28387026303733875,0.8758169934640523,0.862,0.6875,35,0.504
79,0.2803902365023794,0.8888888888888888,0.918,0.6875,35,0.504
80,0.26793139043197134,0.8758169934640523,0.893,0.75,35,0.504
81,0.2778134229136448,0.9019607843137255,0.884,0.6875,35,0.504
82,0.26344399086011,0.8954248366013072,0.881,0.75,35,0.504
83,0.2688061417707431,0.9084967320261438,0.898,0.75,35,0.504
84,0.257345856404772,0.9019607843137255,0.89,0.75,35,0.504
85,0.2610543960449742,0.9084967320261438,0.876,0.75,35,0.504
86,0.2618989529562931,0.9084967320261438,0.889,0.75,35,0.504
87,0.2527085018703361,0.8954248366013072,0.879,0.8125,35,0.504
88,0.2604312779856663,0.9084967320261438,0.884,0.75,35,0.504
89,0.24984378966630674,0.9019607843137255,0.937,0.8125,35,0.504
90,0.28304745305597395,0.8954248366013072,0.984,0.6875,35,0.504
91,0.2769183758037542,0.8496732026143791,0.982,0.75,35,0.504
92,0.36021632598895653,0.8758169934640523,0.923,0.75,35,0.504
93,0.3636932038014231,0.8300653594771242,0.832,0.75,35,0.504
94,0.3041309537061679,0.869281045751634,1.156,0.8125,35,0.504
95,0.39986344061645807,0.8627450980392157,0.911,0.75,35,0.504
96,0.36348410798054115,0.8496732026143791,0.818,0.75,35,0.504
97,0.3105047162062202,0.8888888888888888,0.87,0.75,35,0.504
