Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.634517050646489,0.6797385620915033,0.66,0.6875,0,0.66
1,0.6231370946161108,0.6601307189542484,0.5,0.75,1,0.5
2,0.547864039738973,0.7320261437908496,0.615,0.6875,1,0.5
3,0.5629879941348157,0.738562091503268,0.46,0.875,3,0.46
4,0.49856484968677844,0.7843137254901961,0.544,0.6875,3,0.46
5,0.5073810360010933,0.7647058823529411,0.484,0.75,3,0.46
6,0.4812596087751825,0.7777777777777778,0.466,0.8125,3,0.46
7,0.44175873784457936,0.8235294117647058,0.484,0.8125,3,0.46
8,0.44826387891582414,0.8104575163398693,0.498,0.75,3,0.46
9,0.4101887512830348,0.8431372549019608,0.428,0.75,9,0.428
10,0.38259745072695167,0.8562091503267973,0.501,0.8125,9,0.428
11,0.4822152962092481,0.7908496732026143,0.485,0.8125,9,0.428
12,0.39884130705415816,0.8169934640522876,0.378,0.875,12,0.378
13,0.3586932779137605,0.8758169934640523,0.479,0.75,12,0.378
14,0.3875487100065144,0.8562091503267973,0.381,0.875,12,0.378
15,0.33465589748488533,0.8758169934640523,0.456,0.75,12,0.378
16,0.39749055321699656,0.8366013071895425,0.407,0.875,12,0.378
17,0.33610214146913264,0.8627450980392157,0.396,0.875,12,0.378
18,0.35430723662469904,0.8627450980392157,0.466,0.8125,12,0.378
19,0.36384205062404956,0.8627450980392157,0.406,0.875,12,0.378
20,0.32331227126464346,0.869281045751634,0.424,0.875,12,0.378
21,0.3448203870284012,0.8627450980392157,0.455,0.875,12,0.378
22,0.34569500123753266,0.8823529411764706,0.411,0.875,12,0.378
23,0.31575605526469114,0.8758169934640523,0.407,0.875,12,0.378
24,0.33588549241521,0.8627450980392157,0.466,0.8125,12,0.378
25,0.3802856097813525,0.8496732026143791,0.442,0.875,12,0.378
26,0.3344562197822371,0.8627450980392157,0.374,0.875,26,0.374
27,0.3137148698560553,0.8823529411764706,0.406,0.875,26,0.374
28,0.36568596920156793,0.8562091503267973,0.514,0.8125,26,0.374
29,0.38888004461145087,0.8431372549019608,0.409,0.875,26,0.374
30,0.32828832763472415,0.8823529411764706,0.386,0.875,26,0.374
31,0.3280939726658117,0.8823529411764706,0.435,0.875,26,0.374
32,0.3337422248974345,0.8562091503267973,0.377,0.875,26,0.374
33,0.3042942316703547,0.8758169934640523,0.422,0.8125,26,0.374
34,0.3451460623273663,0.8562091503267973,0.411,0.875,26,0.374
35,0.30763328951947827,0.8627450980392157,0.392,0.875,26,0.374
36,0.3019002413048464,0.8823529411764706,0.421,0.8125,26,0.374
37,0.3135352080164392,0.869281045751634,0.385,0.875,26,0.374
38,0.29163536078789654,0.8758169934640523,0.371,0.875,38,0.371
39,0.29338257024490755,0.8823529411764706,0.385,0.8125,38,0.371
40,0.3110086410458571,0.8627450980392157,0.424,0.875,38,0.371
41,0.32376568087565355,0.8431372549019608,0.395,0.875,38,0.371
42,0.2973310890930151,0.869281045751634,0.348,0.875,42,0.348
43,0.2752127896726521,0.8823529411764706,0.359,0.875,42,0.348
44,0.3093624288350149,0.8888888888888888,0.432,0.875,42,0.348
45,0.37532314054327076,0.8235294117647058,0.472,0.875,42,0.348
46,0.3728058741373174,0.8496732026143791,0.289,0.875,46,0.289
47,0.33382079122113245,0.8431372549019608,0.511,0.8125,46,0.289
48,0.39708415297121785,0.8431372549019608,0.325,0.875,46,0.289
49,0.3116824155539469,0.9019607843137255,0.405,0.875,46,0.289
50,0.315126407574984,0.869281045751634,0.343,0.875,46,0.289
51,0.3043230154545479,0.8888888888888888,0.385,0.875,46,0.289
52,0.30405869261891233,0.8562091503267973,0.366,0.875,46,0.289
53,0.2891832708922866,0.8823529411764706,0.347,0.875,46,0.289
54,0.2793043856722078,0.8758169934640523,0.377,0.875,46,0.289
