Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6726968631245731,0.5359477124183006,0.56,0.75,0,0.56
1,0.6471008502579982,0.6470588235294118,0.603,0.75,0,0.56
2,0.6455335835226221,0.6470588235294118,0.58,0.75,0,0.56
3,0.6311201870051864,0.6470588235294118,0.548,0.75,3,0.548
4,0.6221611433558993,0.6470588235294118,0.536,0.75,4,0.536
5,0.6123756692300435,0.6339869281045751,0.521,0.75,5,0.521
6,0.5945340102794123,0.6666666666666666,0.449,0.875,6,0.449
7,0.5736833440712075,0.673202614379085,0.423,0.875,7,0.423
8,0.5679674880956512,0.7254901960784313,0.394,0.875,8,0.394
9,0.5509461304720711,0.7320261437908496,0.39,0.8125,9,0.39
10,0.5424169317569608,0.7320261437908496,0.391,0.8125,9,0.39
11,0.5315406260147594,0.7058823529411765,0.378,0.8125,11,0.378
12,0.5287683606147766,0.7254901960784313,0.357,0.8125,12,0.357
13,0.5113202165933995,0.7124183006535948,0.39,0.875,12,0.357
14,0.5184601705058728,0.7320261437908496,0.327,0.875,14,0.327
15,0.5059341503903757,0.738562091503268,0.292,0.875,15,0.292
16,0.4731285353891211,0.7712418300653595,0.394,0.875,15,0.292
17,0.4828433261977302,0.7843137254901961,0.504,0.75,15,0.292
18,0.5154232441210279,0.7516339869281046,0.266,0.9375,18,0.266
19,0.4736649577134575,0.7712418300653595,0.389,0.875,18,0.266
20,0.4641846659915899,0.7973856209150327,0.263,0.875,20,0.263
21,0.4643816480449602,0.7908496732026143,0.287,0.875,20,0.263
22,0.4284173526795082,0.7973856209150327,0.407,0.875,20,0.263
23,0.4595280305232877,0.7843137254901961,0.306,0.9375,20,0.263
24,0.4747130473454793,0.7843137254901961,0.225,0.9375,24,0.225
25,0.4297061728106605,0.7908496732026143,0.326,0.875,24,0.225
26,0.41071153933705845,0.8300653594771242,0.345,0.9375,24,0.225
27,0.442877013698902,0.7843137254901961,0.244,0.875,24,0.225
28,0.42288533476443074,0.7908496732026143,0.255,0.875,24,0.225
29,0.3847119971817615,0.8300653594771242,0.351,0.9375,24,0.225
30,0.3937786443560731,0.8169934640522876,0.772,0.5,24,0.225
31,0.5126377223363889,0.7124183006535948,0.29,0.9375,24,0.225
32,0.4821030785834867,0.7647058823529411,0.3,0.875,24,0.225
33,0.4327559958096423,0.7712418300653595,0.272,0.9375,24,0.225
34,0.44138482154584396,0.7973856209150327,0.395,0.8125,24,0.225
35,0.4414190357806636,0.8104575163398693,0.226,0.9375,24,0.225
36,0.42075155139748566,0.8104575163398693,0.333,0.9375,24,0.225
37,0.41749808387039533,0.8235294117647058,0.266,0.875,24,0.225
38,0.38551916717703827,0.8300653594771242,0.294,0.9375,24,0.225
39,0.3949302308310091,0.8300653594771242,0.228,0.875,24,0.225
40,0.3674221560845967,0.8496732026143791,0.345,0.9375,24,0.225
41,0.35990577001197666,0.8300653594771242,0.455,0.8125,24,0.225
42,0.41740968570210574,0.7908496732026143,0.393,0.875,24,0.225
43,0.44951850273250754,0.7843137254901961,0.277,0.8125,24,0.225
44,0.41249730384427735,0.8104575163398693,0.352,0.9375,24,0.225
45,0.389911341900919,0.8169934640522876,0.227,0.875,24,0.225
46,0.3773230343472724,0.8300653594771242,0.362,0.9375,24,0.225
47,0.3742327573252659,0.8366013071895425,0.267,0.875,24,0.225
