Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6965212580550956,0.5734767025089605,0.712,0.45161290322580644,0,0.712
1,0.6487401298724622,0.6272401433691757,0.746,0.5161290322580645,0,0.712
2,0.6420336397745277,0.6308243727598566,0.742,0.5161290322580645,0,0.712
3,0.6283680775259558,0.6200716845878136,0.74,0.5806451612903226,0,0.712
4,0.6176060190337533,0.6487455197132617,0.753,0.5483870967741935,0,0.712
5,0.6128729207968626,0.6451612903225806,0.747,0.6129032258064516,0,0.712
6,0.6046575533232809,0.6451612903225806,0.768,0.6129032258064516,0,0.712
7,0.6004711312632407,0.6272401433691757,0.78,0.5161290322580645,0,0.712
8,0.5965579686199037,0.6487455197132617,0.781,0.5483870967741935,0,0.712
9,0.5919778614061281,0.6451612903225806,0.8,0.5483870967741935,0,0.712
10,0.5864793644370144,0.6451612903225806,0.823,0.5483870967741935,0,0.712
11,0.5850131978484465,0.6594982078853047,0.828,0.5483870967741935,0,0.712
12,0.5843968210895429,0.6594982078853047,0.829,0.5483870967741935,0,0.712
13,0.5766170401940637,0.6702508960573477,0.829,0.5161290322580645,0,0.712
14,0.5755669868761494,0.6845878136200717,0.865,0.5161290322580645,0,0.712
15,0.5647913229294576,0.6845878136200717,0.866,0.6129032258064516,0,0.712
16,0.5722760103082144,0.6810035842293907,0.871,0.5161290322580645,0,0.712
17,0.5621175006512673,0.6702508960573477,0.877,0.5483870967741935,0,0.712
18,0.5609794869004184,0.6702508960573477,0.864,0.5483870967741935,0,0.712
19,0.5638637928338889,0.7096774193548387,0.94,0.5483870967741935,0,0.712
20,0.5515013469590081,0.6774193548387096,0.892,0.6129032258064516,0,0.712
21,0.5684105826535105,0.6989247311827957,0.927,0.6451612903225806,0,0.712
22,0.546339902292443,0.6702508960573477,0.908,0.5483870967741935,0,0.712
23,0.5434991842316043,0.6989247311827957,0.91,0.5483870967741935,0,0.712
24,0.5290899479688282,0.6989247311827957,0.944,0.5483870967741935,0,0.712
25,0.5247676385346279,0.7025089605734767,0.894,0.6129032258064516,0,0.712
26,0.5324300757232105,0.7060931899641577,0.951,0.5806451612903226,0,0.712
27,0.5138582524219294,0.7060931899641577,0.966,0.5806451612903226,0,0.712
28,0.5239151245163333,0.7025089605734767,0.948,0.5806451612903226,0,0.712
29,0.523971331269083,0.7025089605734767,0.992,0.6129032258064516,0,0.712
30,0.5260620775188597,0.7025089605734767,0.914,0.5161290322580645,0,0.712
31,0.5565202792699192,0.6989247311827957,1.032,0.6129032258064516,0,0.712
32,0.5313696895448965,0.6810035842293907,1.001,0.6129032258064516,0,0.712
33,0.5231314743718793,0.7204301075268817,0.998,0.5806451612903226,0,0.712
34,0.5168869905574347,0.6953405017921147,1.003,0.5483870967741935,0,0.712
35,0.5094658865937195,0.7275985663082437,0.99,0.5806451612903226,0,0.712
36,0.49880407093673623,0.7025089605734767,1.009,0.5806451612903226,0,0.712
37,0.49203537580787493,0.7383512544802867,1.033,0.5483870967741935,0,0.712
38,0.49077207448234694,0.7311827956989247,1.026,0.6129032258064516,0,0.712
39,0.49044423291332834,0.7347670250896058,1.063,0.5806451612903226,0,0.712
40,0.4943917327457004,0.7275985663082437,0.995,0.6129032258064516,0,0.712
41,0.5040273504017929,0.7204301075268817,1.108,0.5483870967741935,0,0.712
42,0.4852301630067996,0.7311827956989247,1.064,0.6129032258064516,0,0.712
43,0.4814748086809685,0.7526881720430108,1.131,0.5483870967741935,0,0.712
44,0.4942387374498511,0.7204301075268817,1.032,0.5483870967741935,0,0.712
45,0.49306006799034746,0.7204301075268817,1.128,0.5483870967741935,0,0.712
46,0.47520299720507797,0.7383512544802867,1.101,0.6451612903225806,0,0.712
47,0.48552630158094523,0.7383512544802867,1.168,0.5161290322580645,0,0.712
48,0.4784449021662435,0.7347670250896058,1.086,0.5806451612903226,0,0.712
49,0.48826951055543827,0.7419354838709677,1.138,0.5806451612903226,0,0.712
50,0.4676332233413573,0.7455197132616488,1.157,0.5806451612903226,0,0.712
51,0.4552251807677703,0.7526881720430108,1.141,0.6451612903225806,0,0.712
52,0.44931068861569984,0.7491039426523297,1.135,0.5806451612903226,0,0.712
53,0.4442771289724603,0.7491039426523297,1.148,0.6129032258064516,0,0.712
54,0.44041535135452037,0.7598566308243727,1.16,0.5806451612903226,0,0.712
55,0.43779988789857505,0.7455197132616488,1.18,0.5806451612903226,0,0.712
56,0.435662439059613,0.7634408602150538,1.196,0.5806451612903226,0,0.712
57,0.4319657118837466,0.7526881720430108,1.219,0.5806451612903226,0,0.712
58,0.4311993146669053,0.7598566308243727,1.224,0.5806451612903226,0,0.712
59,0.4272266544641987,0.7634408602150538,1.23,0.5806451612903226,0,0.712
60,0.4265069580740399,0.7670250896057348,1.257,0.5806451612903226,0,0.712
61,0.42469297557748775,0.7741935483870968,1.257,0.5806451612903226,0,0.712
62,0.42190601893009677,0.7670250896057348,1.285,0.5806451612903226,0,0.712
63,0.4223996366651255,0.7670250896057348,1.294,0.5483870967741935,0,0.712
64,0.41916620133170945,0.7741935483870968,1.308,0.5806451612903226,0,0.712
65,0.41684310827203974,0.7741935483870968,1.31,0.5483870967741935,0,0.712
66,0.4176063180824334,0.7670250896057348,1.338,0.5483870967741935,0,0.712
67,0.41695723594516837,0.7706093189964157,1.35,0.5483870967741935,0,0.712
68,0.41256461978813225,0.7813620071684588,1.361,0.5483870967741935,0,0.712
69,0.41664363497260654,0.7634408602150538,1.383,0.5483870967741935,0,0.712
