Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7182305369501799,0.5555555555555556,0.396,1.0,0,0.396
1,0.6533651870060591,0.6339869281045751,0.467,1.0,0,0.396
2,0.6445528541515076,0.6339869281045751,0.454,1.0,0,0.396
3,0.6268042275329041,0.6339869281045751,0.381,1.0,3,0.381
4,0.6004671123292711,0.6601307189542484,0.373,1.0,4,0.373
5,0.5704634653197395,0.7058823529411765,0.311,0.9411764705882353,5,0.311
6,0.5600379756073547,0.7254901960784313,0.41,0.6470588235294118,5,0.311
7,0.5410212110849767,0.7254901960784313,0.367,0.9411764705882353,5,0.311
8,0.5311165187093947,0.738562091503268,0.295,0.9411764705882353,8,0.295
9,0.5072642350508496,0.7450980392156863,0.374,0.8823529411764706,8,0.295
10,0.5006043595426223,0.7647058823529411,0.357,0.8235294117647058,8,0.295
11,0.5233324992111306,0.7058823529411765,0.154,1.0,11,0.154
12,0.49716803684733274,0.7843137254901961,0.291,0.8823529411764706,11,0.154
13,0.44728858992944354,0.7908496732026143,0.463,0.7647058823529411,11,0.154
14,0.4682391096953473,0.8169934640522876,0.237,0.8823529411764706,11,0.154
15,0.4598890110558155,0.7973856209150327,0.265,0.8823529411764706,11,0.154
16,0.41980937941401614,0.8169934640522876,0.461,0.7647058823529411,11,0.154
17,0.40588076519810296,0.803921568627451,0.973,0.5294117647058824,11,0.154
18,0.5516598859643624,0.7516339869281046,0.198,1.0,11,0.154
19,0.5047303827759487,0.7843137254901961,0.328,0.8235294117647058,11,0.154
20,0.45681093448127796,0.7908496732026143,0.179,1.0,11,0.154
21,0.47007033579489765,0.7712418300653595,0.55,0.7058823529411765,11,0.154
22,0.4771384421516867,0.7777777777777778,0.207,1.0,11,0.154
23,0.44385820101289186,0.8169934640522876,0.413,0.7647058823529411,11,0.154
24,0.44372080996924756,0.7908496732026143,0.262,0.8235294117647058,11,0.154
25,0.40313761997846215,0.7908496732026143,0.512,0.7647058823529411,11,0.154
26,0.4134596537530812,0.8169934640522876,0.351,0.8235294117647058,11,0.154
27,0.403863464110817,0.803921568627451,0.332,0.8235294117647058,11,0.154
28,0.3818460804185057,0.8235294117647058,0.469,0.7647058823529411,11,0.154
29,0.38248639110646215,0.8496732026143791,0.739,0.5882352941176471,11,0.154
30,0.45127130957210765,0.8104575163398693,0.395,0.7647058823529411,11,0.154
31,0.4761742801448099,0.7581699346405228,0.148,1.0,31,0.148
32,0.41884004797031676,0.8300653594771242,0.495,0.7058823529411765,31,0.148
33,0.43464958765148337,0.8235294117647058,0.21,0.9411764705882353,31,0.148
34,0.3936574061711629,0.8300653594771242,0.462,0.7647058823529411,31,0.148
35,0.39492256131047515,0.8235294117647058,0.248,0.8235294117647058,31,0.148
36,0.3711642095076492,0.8366013071895425,0.422,0.8235294117647058,31,0.148
37,0.3675155195535398,0.8562091503267973,0.613,0.7058823529411765,31,0.148
38,0.3952861720440434,0.8431372549019608,0.44,0.8235294117647058,31,0.148
39,0.40674290762228127,0.8235294117647058,0.213,0.8823529411764706,31,0.148
40,0.36726005482517815,0.8496732026143791,0.429,0.7647058823529411,31,0.148
41,0.3724979530362522,0.8562091503267973,0.467,0.8235294117647058,31,0.148
42,0.3794386044047237,0.8300653594771242,0.282,0.8235294117647058,31,0.148
43,0.37299443674243354,0.8431372549019608,0.3,0.8823529411764706,31,0.148
44,0.34251569532880594,0.8758169934640523,0.577,0.6470588235294118,31,0.148
45,0.3858075046461392,0.8496732026143791,0.453,0.8235294117647058,31,0.148
46,0.41582346176789475,0.8235294117647058,0.167,0.9411764705882353,31,0.148
47,0.36385877050605475,0.869281045751634,0.445,0.8235294117647058,31,0.148
48,0.35509400001538344,0.8627450980392157,0.366,0.8823529411764706,31,0.148
49,0.3643219611224006,0.8562091503267973,0.209,0.9411764705882353,31,0.148
50,0.34252580552319295,0.869281045751634,0.392,0.8235294117647058,31,0.148
51,0.33749376967841505,0.8758169934640523,0.337,0.8823529411764706,31,0.148
52,0.32278548930984696,0.8888888888888888,0.333,0.8823529411764706,31,0.148
53,0.3240541186597612,0.8888888888888888,0.358,0.8823529411764706,31,0.148
54,0.31493523307875093,0.8888888888888888,0.335,0.8823529411764706,31,0.148
55,0.32391677007955666,0.9019607843137255,0.348,0.8823529411764706,31,0.148
56,0.30845920478596406,0.8888888888888888,0.397,0.8823529411764706,31,0.148
57,0.32027106308469583,0.8758169934640523,0.279,0.8823529411764706,31,0.148
58,0.30755748994210186,0.8758169934640523,0.404,0.8823529411764706,31,0.148
59,0.31146057096182134,0.8888888888888888,0.297,0.8823529411764706,31,0.148
60,0.3069903449295393,0.8954248366013072,0.339,0.8823529411764706,31,0.148
61,0.30014427892522877,0.8954248366013072,0.421,0.8823529411764706,31,0.148
