Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6439679226064994,0.6666666666666666,0.576,0.75,0,0.576
1,0.6141461309264687,0.6601307189542484,0.625,0.75,0,0.576
2,0.6061108821357777,0.6666666666666666,0.572,0.8125,2,0.572
3,0.5716433439379424,0.6862745098039216,0.597,0.6875,2,0.572
4,0.5536524256070455,0.6862745098039216,0.638,0.625,2,0.572
5,0.5406591187115588,0.7124183006535948,0.641,0.625,2,0.572
6,0.521760974444595,0.7124183006535948,0.649,0.5625,2,0.572
7,0.5124167153258729,0.7516339869281046,0.567,0.6875,7,0.567
8,0.47976308398776585,0.7581699346405228,0.592,0.8125,7,0.567
9,0.49568764914095015,0.803921568627451,0.526,0.75,9,0.526
10,0.4563652115320069,0.7712418300653595,0.613,0.6875,9,0.526
11,0.4849699478523404,0.8235294117647058,0.555,0.75,9,0.526
12,0.47038645019718245,0.7908496732026143,0.631,0.75,9,0.526
13,0.49982480636609145,0.7843137254901961,0.537,0.6875,9,0.526
14,0.45017463475270986,0.7908496732026143,0.54,0.75,9,0.526
15,0.44192416936743495,0.8104575163398693,0.587,0.75,9,0.526
16,0.43861651459550544,0.803921568627451,0.516,0.75,16,0.516
17,0.4099703941469878,0.7908496732026143,0.572,0.8125,16,0.516
18,0.4413837837237938,0.8235294117647058,0.518,0.75,16,0.516
19,0.3897586094787697,0.8496732026143791,0.563,0.8125,16,0.516
20,0.43298988638360514,0.8235294117647058,0.525,0.6875,16,0.516
21,0.37528854043655147,0.8496732026143791,0.569,0.8125,16,0.516
22,0.42288455698225236,0.8496732026143791,0.543,0.6875,16,0.516
23,0.36601245539640287,0.8562091503267973,0.567,0.8125,16,0.516
24,0.4179058084690493,0.8431372549019608,0.552,0.6875,16,0.516
25,0.358892732196384,0.8431372549019608,0.557,0.75,16,0.516
26,0.4083256814994064,0.8169934640522876,0.557,0.6875,16,0.516
27,0.3564056450245427,0.8496732026143791,0.545,0.75,16,0.516
28,0.3906943484459048,0.8366013071895425,0.552,0.6875,16,0.516
29,0.35463881414700177,0.8562091503267973,0.553,0.6875,16,0.516
30,0.35983774241279154,0.8366013071895425,0.545,0.75,16,0.516
31,0.3555643424099567,0.8627450980392157,0.554,0.6875,16,0.516
32,0.33559880303401574,0.8431372549019608,0.527,0.8125,16,0.516
33,0.35441235837593577,0.8823529411764706,0.549,0.6875,16,0.516
34,0.3309650859412025,0.8627450980392157,0.539,0.75,16,0.516
35,0.3486608169437234,0.869281045751634,0.559,0.6875,16,0.516
36,0.32691635688145954,0.869281045751634,0.541,0.8125,16,0.516
