Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7070731041309711,0.4978978978978979,0.718,0.4986449864498645,0,0.718
1,0.7075114469270448,0.4924924924924925,0.71,0.4986449864498645,1,0.71
2,0.7017792797661401,0.4900900900900901,0.702,0.4986449864498645,2,0.702
3,0.6995604185728698,0.4918918918918919,0.79,0.4986449864498645,2,0.702
4,0.7008972524522661,0.4903903903903904,0.695,0.4986449864498645,4,0.695
5,0.6964554402921292,0.496996996996997,0.693,0.4986449864498645,5,0.693
6,0.6946952814812417,0.5012012012012012,0.693,0.4986449864498645,5,0.693
7,0.6943690217651046,0.4981981981981982,0.692,0.4986449864498645,7,0.692
8,0.6941906195503097,0.5,0.692,0.4986449864498645,7,0.692
9,0.693499413982884,0.5051051051051051,0.728,0.4986449864498645,7,0.692
10,0.6947590242277036,0.4852852852852853,0.693,0.4986449864498645,7,0.692
11,0.6941075413434713,0.4975975975975976,0.693,0.5582655826558266,7,0.692
12,0.6935031969984015,0.4972972972972973,0.693,0.4986449864498645,7,0.692
13,0.6933205001705044,0.4945945945945946,0.693,0.4986449864498645,7,0.692
14,0.6931997425205356,0.5018018018018018,0.692,0.4986449864498645,7,0.692
15,0.6932498206605424,0.4984984984984985,0.692,0.4986449864498645,7,0.692
16,0.6930714454020824,0.5018018018018018,0.692,0.4986449864498645,7,0.692
17,0.6929623666826311,0.4972972972972973,0.692,0.4986449864498645,7,0.692
18,0.6939216500288016,0.5063063063063064,0.693,0.5420054200542005,7,0.692
19,0.6928748089987953,0.4975975975975976,0.692,0.4986449864498645,7,0.692
20,0.6931443364770563,0.5057057057057057,0.692,0.4986449864498645,7,0.692
21,0.6929830287669873,0.506006006006006,0.691,0.4986449864498645,21,0.691
22,0.6928194211409973,0.5111111111111111,0.691,0.4986449864498645,21,0.691
23,0.6936981615003522,0.5111111111111111,0.692,0.4932249322493225,21,0.691
24,0.692939571539561,0.4990990990990991,0.689,0.4986449864498645,24,0.689
25,0.6930658287472196,0.5156156156156156,0.692,0.4986449864498645,24,0.689
26,0.6927657001369351,0.5159159159159159,0.694,0.4986449864498645,24,0.689
27,0.6947505007992993,0.5063063063063064,0.692,0.4986449864498645,24,0.689
28,0.6933639997118586,0.4990990990990991,0.692,0.4986449864498645,24,0.689
29,0.6932517958832932,0.4996996996996997,0.692,0.4986449864498645,24,0.689
30,0.6920284170288223,0.5024024024024024,0.698,0.4986449864498645,24,0.689
31,0.696478756805798,0.5006006006006006,0.693,0.4878048780487805,24,0.689
32,0.6929960034631036,0.4996996996996997,0.693,0.4986449864498645,24,0.689
33,0.6929848597930358,0.4996996996996997,0.692,0.4986449864498645,24,0.689
34,0.6928737990133039,0.4996996996996997,0.692,0.4986449864498645,24,0.689
35,0.692947795763388,0.4996996996996997,0.691,0.4986449864498645,24,0.689
36,0.6913754265229624,0.4996996996996997,0.748,0.4986449864498645,24,0.689
37,0.6977317759224603,0.5066066066066066,0.69,0.5691056910569106,24,0.689
38,0.6935343687956755,0.4966966966966967,0.693,0.4986449864498645,24,0.689
39,0.692550702997156,0.4972972972972973,0.689,0.4986449864498645,24,0.689
40,0.6941590118694592,0.4996996996996997,0.692,0.4986449864498645,24,0.689
41,0.692401756717636,0.5051051051051051,0.69,0.4986449864498645,24,0.689
42,0.6909875374298554,0.518918918918919,0.688,0.5040650406504065,42,0.688
43,0.6920286703754116,0.5315315315315315,0.688,0.4986449864498645,42,0.688
44,0.6893954286346207,0.542942942942943,0.685,0.5555555555555556,44,0.685
45,0.688931806918021,0.551051051051051,0.685,0.5528455284552846,44,0.685
46,0.6886479409965309,0.5534534534534534,0.684,0.5528455284552846,46,0.684
47,0.6864997175004747,0.5528528528528529,0.684,0.5528455284552846,46,0.684
48,0.6882282338342867,0.5462462462462463,0.682,0.5663956639566395,48,0.682
49,0.6852984295235024,0.5582582582582583,0.681,0.5609756097560976,49,0.681
50,0.6830567961698538,0.5693693693693693,0.68,0.5989159891598916,50,0.68
51,0.6820310392179288,0.5732732732732733,0.679,0.5934959349593496,51,0.679
52,0.6809440479980217,0.5714714714714715,0.678,0.5853658536585366,52,0.678
53,0.6800396243015209,0.5690690690690691,0.676,0.5853658536585366,53,0.676
54,0.6789167407038692,0.5696696696696697,0.675,0.5772357723577236,54,0.675
55,0.6778166854703749,0.5741741741741742,0.672,0.5989159891598916,55,0.672
56,0.6759194605343335,0.5771771771771772,0.67,0.6178861788617886,56,0.67
57,0.6741069195148823,0.5852852852852853,0.669,0.5880758807588076,57,0.669
58,0.6735275816631031,0.5852852852852853,0.668,0.6151761517615176,58,0.668
59,0.6732408576183491,0.5864864864864865,0.667,0.6205962059620597,59,0.667
60,0.6721383981876545,0.5891891891891892,0.667,0.5962059620596206,59,0.667
61,0.6734316767872991,0.581081081081081,0.669,0.6043360433604336,59,0.667
62,0.6715118530276302,0.5852852852852853,0.667,0.5934959349593496,59,0.667
63,0.6719304381906092,0.584984984984985,0.667,0.5934959349593496,59,0.667
64,0.6722962564892239,0.5867867867867868,0.667,0.5853658536585366,59,0.667
65,0.6696764033477943,0.5948948948948949,0.665,0.5962059620596206,65,0.665
66,0.669739651572597,0.5918918918918918,0.664,0.5826558265582655,66,0.664
67,0.6683682763182723,0.5981981981981982,0.664,0.5880758807588076,66,0.664
68,0.6682623224573451,0.5936936936936937,0.663,0.5989159891598916,68,0.663
69,0.667587926079919,0.5978978978978979,0.664,0.5989159891598916,68,0.663
70,0.6670137977456904,0.5963963963963964,0.663,0.6016260162601627,68,0.663
71,0.6663506462767318,0.5975975975975976,0.663,0.6043360433604336,68,0.663
72,0.6666073205592754,0.5954954954954955,0.664,0.5989159891598916,68,0.663
73,0.6656629856642302,0.5981981981981982,0.664,0.5989159891598916,68,0.663
74,0.6650500603624292,0.5963963963963964,0.664,0.5907859078590786,68,0.663
75,0.6661679467997393,0.5957957957957958,0.662,0.5989159891598916,75,0.662
76,0.6636154728608804,0.6015015015015015,0.662,0.5989159891598916,75,0.662
77,0.6619731663941621,0.6006006006006006,0.666,0.5934959349593496,75,0.662
78,0.6646242396609561,0.5945945945945946,0.666,0.5772357723577236,75,0.662
79,0.6620494426907719,0.603003003003003,0.664,0.5799457994579946,75,0.662
80,0.6619911571880719,0.603003003003003,0.667,0.5934959349593496,75,0.662
81,0.6630698398784832,0.6018018018018018,0.661,0.5962059620596206,81,0.661
82,0.6599491150529535,0.6021021021021021,0.667,0.5745257452574526,81,0.661
83,0.6630644835509337,0.5987987987987988,0.666,0.5907859078590786,81,0.661
84,0.6613663519466961,0.6042042042042042,0.662,0.5880758807588076,81,0.661
85,0.6594895400084533,0.6057057057057057,0.664,0.5880758807588076,81,0.661
86,0.659662840280447,0.6015015015015015,0.667,0.5826558265582655,81,0.661
87,0.660891013746863,0.6048048048048048,0.662,0.5989159891598916,81,0.661
88,0.6567219146379122,0.6051051051051051,0.659,0.5934959349593496,88,0.659
89,0.656804628987928,0.6057057057057057,0.663,0.5799457994579946,88,0.659
90,0.6571938622821201,0.603003003003003,0.663,0.5799457994579946,88,0.659
91,0.6592877202563816,0.6054054054054054,0.665,0.5880758807588076,88,0.659
92,0.6541434349240484,0.6075075075075075,0.661,0.5799457994579946,88,0.659
93,0.6564764028554922,0.6024024024024024,0.665,0.5826558265582655,88,0.659
94,0.6568604506887831,0.6078078078078079,0.665,0.5826558265582655,88,0.659
95,0.6570981303492824,0.6102102102102102,0.66,0.5880758807588076,88,0.659
96,0.6522429880079207,0.6084084084084084,0.656,0.5989159891598916,96,0.656
97,0.6510197501282792,0.6102102102102102,0.655,0.5989159891598916,97,0.655
98,0.6516306688835671,0.6075075075075075,0.653,0.6070460704607046,98,0.653
99,0.6493578597232028,0.6117117117117117,0.654,0.5962059620596206,98,0.653
100,0.6457368812045535,0.6171171171171171,0.651,0.6097560975609756,100,0.651
101,0.6450606773565482,0.6195195195195196,0.65,0.6124661246612466,101,0.65
102,0.6442732600836425,0.6231231231231231,0.65,0.6097560975609756,101,0.65
103,0.6439447323481242,0.6186186186186187,0.65,0.6097560975609756,101,0.65
104,0.643529962562584,0.6222222222222222,0.65,0.6178861788617886,101,0.65
105,0.6428990521588483,0.6225225225225225,0.65,0.6070460704607046,101,0.65
106,0.642474838205286,0.6231231231231231,0.65,0.6016260162601627,101,0.65
107,0.6424048575553092,0.6228228228228229,0.651,0.6043360433604336,101,0.65
108,0.6422186086127708,0.6231231231231231,0.65,0.6178861788617886,101,0.65
109,0.6417347963149841,0.6225225225225225,0.65,0.6178861788617886,101,0.65
110,0.6414300506895368,0.6222222222222222,0.649,0.6124661246612466,110,0.649
111,0.6409055253048916,0.6234234234234234,0.649,0.6124661246612466,110,0.649
112,0.6409011898456035,0.6228228228228229,0.648,0.6070460704607046,112,0.648
113,0.6398471384793073,0.6267267267267267,0.648,0.6124661246612466,112,0.648
114,0.6398956922081498,0.6267267267267267,0.65,0.6097560975609756,112,0.648
115,0.6398863181695565,0.6246246246246246,0.654,0.6016260162601627,112,0.648
116,0.6408506044396409,0.6246246246246246,0.651,0.6070460704607046,112,0.648
117,0.6396679048423652,0.6267267267267267,0.65,0.6124661246612466,112,0.648
118,0.6385666688283285,0.6270270270270271,0.648,0.6151761517615176,112,0.648
119,0.6382257851752433,0.6306306306306306,0.648,0.6151761517615176,112,0.648
120,0.6372015403197693,0.6282282282282282,0.65,0.6097560975609756,112,0.648
121,0.6366080188894415,0.633033033033033,0.648,0.6178861788617886,112,0.648
122,0.6356314286813364,0.63003003003003,0.648,0.6151761517615176,112,0.648
123,0.6353401271788566,0.6345345345345346,0.646,0.6124661246612466,123,0.646
124,0.6347809429641242,0.6354354354354355,0.649,0.6178861788617886,123,0.646
125,0.6348012830402042,0.6324324324324324,0.646,0.6124661246612466,123,0.646
126,0.6344357618698486,0.6327327327327328,0.645,0.6178861788617886,126,0.645
127,0.6335299595698222,0.6342342342342342,0.647,0.6205962059620597,126,0.645
128,0.6329973878803196,0.633033033033033,0.645,0.6233062330623306,126,0.645
