Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6685711266168581,0.5490196078431373,0.615,0.75,0,0.615
1,0.6715853284387028,0.6405228758169934,0.567,0.75,1,0.567
2,0.6282283535190657,0.6470588235294118,0.53,0.75,2,0.53
3,0.6243463532597411,0.6535947712418301,0.547,0.75,2,0.53
4,0.6201521103678186,0.6470588235294118,0.483,0.75,4,0.483
5,0.5939606287900139,0.6405228758169934,0.446,0.8125,5,0.446
6,0.5951853437361374,0.673202614379085,0.425,0.8125,6,0.425
7,0.5667278556262746,0.6666666666666666,0.394,0.8125,7,0.394
8,0.560775352069755,0.673202614379085,0.402,0.8125,7,0.394
9,0.5430502813625959,0.7124183006535948,0.363,0.8125,9,0.363
10,0.5399855710322561,0.6993464052287581,0.33,0.875,10,0.33
11,0.5154430075408587,0.7581699346405228,0.365,0.9375,10,0.33
12,0.5286525573605806,0.7581699346405228,0.285,0.9375,12,0.285
13,0.513031463607464,0.7712418300653595,0.308,0.875,12,0.285
14,0.4861597890168234,0.7581699346405228,0.343,0.9375,12,0.285
15,0.5088617119913786,0.7450980392156863,0.255,0.9375,15,0.255
16,0.47814949470407825,0.7712418300653595,0.346,0.875,15,0.255
17,0.4753842420048184,0.7581699346405228,0.318,0.875,15,0.255
18,0.4884589992317499,0.7712418300653595,0.254,0.9375,18,0.254
19,0.4603426573323269,0.7581699346405228,0.294,0.9375,18,0.254
20,0.4473802236949696,0.7777777777777778,0.454,0.75,18,0.254
21,0.48151178297653696,0.7647058823529411,0.333,0.9375,18,0.254
22,0.4883798606255475,0.7450980392156863,0.245,0.9375,22,0.245
23,0.44782456112842933,0.7973856209150327,0.359,0.875,22,0.245
24,0.4468791235506145,0.803921568627451,0.222,1.0,24,0.222
25,0.42156194997768776,0.8169934640522876,0.278,0.9375,24,0.222
26,0.40184976131308314,0.8235294117647058,0.49,0.8125,24,0.222
27,0.4604200802597345,0.7973856209150327,0.412,0.875,24,0.222
28,0.4853082431687249,0.7581699346405228,0.256,0.875,24,0.222
29,0.4411255146553314,0.803921568627451,0.398,0.875,24,0.222
30,0.4349914964507608,0.803921568627451,0.191,1.0,30,0.191
31,0.4056789166007946,0.8300653594771242,0.365,0.9375,30,0.191
32,0.397341449471081,0.8169934640522876,0.196,0.9375,30,0.191
33,0.37665123370737813,0.8235294117647058,0.252,0.9375,30,0.191
34,0.36160146294076456,0.8366013071895425,0.402,0.875,30,0.191
35,0.3955345399239484,0.8104575163398693,0.302,0.9375,30,0.191
