Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.694254010331397,0.47058823529411764,0.603,0.75,0,0.603
1,0.6355034533668967,0.6601307189542484,0.574,0.75,1,0.574
2,0.6134802702984778,0.6601307189542484,0.536,0.75,2,0.536
3,0.5841158912851919,0.6601307189542484,0.568,0.8125,2,0.536
4,0.5720053509949079,0.7516339869281046,0.509,0.75,4,0.509
5,0.5178879546184166,0.7581699346405228,0.623,0.6875,4,0.509
6,0.5294827659145679,0.7516339869281046,0.49,0.8125,6,0.49
7,0.4380308849359649,0.8300653594771242,0.59,0.75,6,0.49
8,0.515758245988609,0.7777777777777778,0.515,0.75,6,0.49
9,0.4190612433393017,0.8300653594771242,0.527,0.75,6,0.49
10,0.438182446691725,0.8169934640522876,0.541,0.75,6,0.49
11,0.38961703695502936,0.8366013071895425,0.535,0.75,6,0.49
12,0.4079167607173421,0.8366013071895425,0.579,0.75,6,0.49
13,0.376718403077593,0.8300653594771242,0.496,0.8125,6,0.49
14,0.3629578687007131,0.8562091503267973,0.588,0.8125,6,0.49
15,0.3718053749184203,0.8300653594771242,0.457,0.8125,15,0.457
16,0.33840716196820625,0.8627450980392157,0.546,0.875,15,0.457
17,0.3749701275545008,0.8431372549019608,0.475,0.8125,15,0.457
18,0.335366618594313,0.8496732026143791,0.449,0.8125,18,0.449
19,0.34639062581498636,0.8496732026143791,0.554,0.875,18,0.449
20,0.37238217432514514,0.8431372549019608,0.442,0.8125,20,0.442
21,0.32505114230455134,0.8562091503267973,0.463,0.8125,20,0.442
22,0.33485862749074796,0.8562091503267973,0.467,0.8125,20,0.442
23,0.3238375895942738,0.8562091503267973,0.439,0.8125,23,0.439
24,0.3256770541854933,0.869281045751634,0.508,0.875,23,0.439
25,0.34559526416211345,0.8496732026143791,0.456,0.8125,23,0.439
26,0.31605204043824686,0.8496732026143791,0.432,0.8125,26,0.432
27,0.31988829062655083,0.8627450980392157,0.459,0.875,26,0.432
28,0.322242893619475,0.8366013071895425,0.42,0.875,28,0.42
29,0.3106793317140317,0.8627450980392157,0.463,0.875,28,0.42
30,0.3268383384919634,0.8431372549019608,0.458,0.875,28,0.42
31,0.3161105281776852,0.8366013071895425,0.411,0.875,31,0.411
32,0.3059135488435334,0.8627450980392157,0.441,0.875,31,0.411
33,0.3168160307641123,0.8431372549019608,0.435,0.875,31,0.411
34,0.3096751280469832,0.8366013071895425,0.415,0.875,31,0.411
35,0.3056057664303998,0.8627450980392157,0.436,0.875,31,0.411
36,0.3127201528720606,0.8496732026143791,0.431,0.9375,31,0.411
37,0.3081149402397131,0.8496732026143791,0.408,0.875,37,0.408
38,0.30190930822316336,0.8627450980392157,0.409,0.9375,37,0.408
39,0.3056084264337627,0.8496732026143791,0.426,0.9375,37,0.408
40,0.30970287576220396,0.8562091503267973,0.402,0.9375,40,0.402
41,0.29940716854107924,0.869281045751634,0.389,0.9375,41,0.389
42,0.2995375420143402,0.8562091503267973,0.418,0.9375,41,0.389
43,0.3106495401048972,0.8562091503267973,0.411,0.9375,41,0.389
44,0.300978936401068,0.869281045751634,0.37,0.875,44,0.37
45,0.2941570761157017,0.869281045751634,0.404,0.9375,44,0.37
46,0.30834372994167353,0.8562091503267973,0.402,0.9375,44,0.37
47,0.2995031688338012,0.8758169934640523,0.359,0.875,47,0.359
48,0.2905858788225386,0.8758169934640523,0.391,0.9375,47,0.359
49,0.3038900997124466,0.8627450980392157,0.39,0.9375,47,0.359
50,0.29669615762685636,0.869281045751634,0.329,0.875,50,0.329
51,0.2883864313948388,0.8758169934640523,0.365,0.9375,50,0.329
52,0.2896333782891043,0.8823529411764706,0.334,0.875,50,0.329
53,0.2889428752310136,0.8758169934640523,0.358,0.9375,50,0.329
54,0.2863207712672115,0.8823529411764706,0.344,0.875,50,0.329
55,0.28780200084050495,0.8758169934640523,0.353,0.9375,50,0.329
56,0.2847340923119215,0.869281045751634,0.342,0.9375,50,0.329
57,0.2854986572577283,0.8758169934640523,0.339,0.9375,50,0.329
58,0.28224748937912236,0.8758169934640523,0.339,0.9375,50,0.329
59,0.2846798065051534,0.8758169934640523,0.336,0.9375,50,0.329
60,0.28190286993201263,0.8758169934640523,0.325,0.9375,60,0.325
61,0.2829788284364089,0.8758169934640523,0.336,0.9375,60,0.325
62,0.2824509174995173,0.8758169934640523,0.335,0.9375,60,0.325
63,0.28198493461982876,0.8758169934640523,0.322,0.9375,63,0.322
64,0.28120974290604683,0.8758169934640523,0.319,0.9375,64,0.319
65,0.28019311361842686,0.8758169934640523,0.342,0.9375,64,0.319
66,0.28249574058196125,0.8758169934640523,0.307,0.9375,66,0.307
67,0.2789679224195044,0.8823529411764706,0.317,0.9375,66,0.307
68,0.27997322877248126,0.8758169934640523,0.352,0.9375,66,0.307
69,0.28194903918341097,0.869281045751634,0.31,0.9375,66,0.307
70,0.27886441057803585,0.8758169934640523,0.316,0.9375,66,0.307
71,0.27862248428506786,0.8758169934640523,0.355,0.9375,66,0.307
72,0.28121066317449206,0.869281045751634,0.306,0.9375,72,0.306
73,0.27813393267151576,0.8823529411764706,0.308,0.9375,72,0.306
74,0.27662408342158873,0.8758169934640523,0.373,0.9375,72,0.306
75,0.2833563364993513,0.869281045751634,0.303,0.9375,75,0.303
76,0.2762426932652791,0.8954248366013072,0.308,0.9375,75,0.303
77,0.276727301232955,0.869281045751634,0.377,0.9375,75,0.303
78,0.28206343393699795,0.869281045751634,0.305,0.9375,75,0.303
79,0.27540934358546937,0.8888888888888888,0.308,0.9375,75,0.303
80,0.2747796003530228,0.869281045751634,0.38,0.9375,75,0.303
81,0.28211628855053894,0.8496732026143791,0.324,0.9375,75,0.303
82,0.2764243164093666,0.8823529411764706,0.295,0.9375,82,0.295
83,0.27185788244203807,0.8823529411764706,0.358,0.9375,82,0.295
84,0.27613962612120935,0.8823529411764706,0.332,0.9375,82,0.295
85,0.2740892210817025,0.8954248366013072,0.288,0.9375,85,0.288
86,0.26848572453642205,0.8954248366013072,0.332,0.9375,85,0.288
87,0.2732080925329059,0.8627450980392157,0.325,0.9375,85,0.288
88,0.2729614969172509,0.8888888888888888,0.293,0.9375,85,0.288
89,0.2661469508619869,0.8954248366013072,0.334,0.9375,85,0.288
90,0.2711271861799402,0.8627450980392157,0.309,0.9375,85,0.288
91,0.2691668143459395,0.8954248366013072,0.312,0.9375,85,0.288
92,0.26792798614969443,0.8627450980392157,0.4,0.9375,85,0.288
93,0.2799191412582896,0.8496732026143791,0.282,0.9375,93,0.282
94,0.2707369471687117,0.8954248366013072,0.352,0.9375,93,0.282
95,0.2769503751221825,0.8627450980392157,0.49,0.875,93,0.282
96,0.29460856435345667,0.8496732026143791,0.471,0.875,93,0.282
97,0.2890102745465983,0.8627450980392157,0.332,0.9375,93,0.282
98,0.27332301058021247,0.8888888888888888,0.32,0.9375,93,0.282
99,0.27929029472513134,0.8823529411764706,0.298,0.9375,93,0.282
100,0.2669229030219558,0.8954248366013072,0.307,0.9375,93,0.282
101,0.26530615586081363,0.8758169934640523,0.309,0.9375,93,0.282
102,0.2628964328882741,0.9019607843137255,0.335,0.9375,93,0.282
103,0.2654639673388861,0.9019607843137255,0.307,0.9375,93,0.282
104,0.2625199912809858,0.9019607843137255,0.302,0.9375,93,0.282
105,0.26026886536015403,0.8954248366013072,0.296,0.9375,93,0.282
106,0.2599622268302768,0.8954248366013072,0.291,0.9375,93,0.282
107,0.25737978430355296,0.8954248366013072,0.306,0.9375,93,0.282
108,0.258511201326364,0.8954248366013072,0.304,0.9375,93,0.282
109,0.257329055589009,0.8954248366013072,0.301,0.9375,93,0.282
110,0.2567389929801031,0.8954248366013072,0.294,0.9375,93,0.282
111,0.25572115445838256,0.8954248366013072,0.295,0.9375,93,0.282
112,0.25490077911249176,0.8954248366013072,0.3,0.9375,93,0.282
113,0.25410693182664756,0.8954248366013072,0.312,0.9375,93,0.282
114,0.25432058633152954,0.8954248366013072,0.301,0.9375,93,0.282
115,0.2530133232376934,0.9019607843137255,0.302,0.9375,93,0.282
116,0.2530512615940929,0.8888888888888888,0.303,0.9375,93,0.282
117,0.25188137620103124,0.8954248366013072,0.324,0.9375,93,0.282
118,0.25261222079298856,0.8954248366013072,0.313,0.9375,93,0.282
119,0.2508317245767007,0.8954248366013072,0.311,0.9375,93,0.282
120,0.2502494928688785,0.8954248366013072,0.328,0.9375,93,0.282
121,0.2501355920936547,0.8954248366013072,0.328,0.9375,93,0.282
122,0.2491305304898156,0.8954248366013072,0.324,0.9375,93,0.282
123,0.2489115642566307,0.9019607843137255,0.323,0.9375,93,0.282
124,0.2469837401622261,0.8954248366013072,0.346,0.9375,93,0.282
125,0.24735400791651282,0.8954248366013072,0.355,0.9375,93,0.282
126,0.24892725761419807,0.8888888888888888,0.328,0.9375,93,0.282
127,0.24487210664094664,0.8954248366013072,0.348,0.9375,93,0.282
128,0.24514440413004432,0.8888888888888888,0.384,0.9375,93,0.282
129,0.24572275783501418,0.8954248366013072,0.366,0.9375,93,0.282
130,0.24391682874533085,0.8888888888888888,0.341,0.9375,93,0.282
131,0.2397637824022692,0.8954248366013072,0.393,0.9375,93,0.282
132,0.24148787022416107,0.8954248366013072,0.436,0.9375,93,0.282
133,0.24722693568351223,0.8758169934640523,0.373,0.9375,93,0.282
134,0.23994109180628084,0.8954248366013072,0.414,0.9375,93,0.282
135,0.2434035723700243,0.8758169934640523,0.424,0.9375,93,0.282
136,0.23891699187506257,0.8954248366013072,0.387,0.9375,93,0.282
137,0.2382770016107684,0.8823529411764706,0.446,0.9375,93,0.282
138,0.25121913168554993,0.8758169934640523,0.418,0.9375,93,0.282
139,0.24073460795520957,0.9019607843137255,0.365,0.9375,93,0.282
140,0.24042022851557512,0.8888888888888888,0.508,0.9375,93,0.282
141,0.2599412840760611,0.8758169934640523,0.452,0.875,93,0.282
142,0.25083067311960106,0.9084967320261438,0.438,0.9375,93,0.282
143,0.2530074402008181,0.8562091503267973,0.342,0.9375,93,0.282
144,0.24258609145295387,0.8888888888888888,0.364,0.9375,93,0.282
145,0.2370944471141092,0.9019607843137255,0.435,0.9375,93,0.282
146,0.23976383109887442,0.8954248366013072,0.354,0.9375,93,0.282
