Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7127228195244844,0.5,0.728,0.4986449864498645,0,0.728
1,0.7091273924967906,0.49099099099099097,0.705,0.4986449864498645,1,0.705
2,0.7008399557064962,0.4945945945945946,0.702,0.4986449864498645,2,0.702
3,0.6992234083267304,0.4933933933933934,0.696,0.4986449864498645,3,0.696
4,0.6976705876914588,0.4975975975975976,0.692,0.4986449864498645,4,0.692
5,0.6943777513933611,0.5015015015015015,0.693,0.4986449864498645,4,0.692
6,0.6949038713185994,0.5072072072072072,0.692,0.4986449864498645,4,0.692
7,0.7026155085535021,0.4888888888888889,0.774,0.4986449864498645,4,0.692
8,0.7067278703769764,0.4885885885885886,0.693,0.4986449864498645,4,0.692
9,0.6941381358527564,0.4966966966966967,0.693,0.5149051490514905,4,0.692
10,0.6935501185981361,0.4954954954954955,0.693,0.4986449864498645,4,0.692
11,0.6934379404371566,0.4996996996996997,0.693,0.4986449864498645,4,0.692
12,0.6933874887747091,0.4996996996996997,0.693,0.4986449864498645,4,0.692
13,0.6933608615720595,0.4996996996996997,0.693,0.4986449864498645,4,0.692
14,0.6933415553233288,0.4996996996996997,0.693,0.4986449864498645,4,0.692
15,0.6933246293941417,0.4996996996996997,0.693,0.4986449864498645,4,0.692
16,0.6933087176388807,0.4996996996996997,0.693,0.4986449864498645,4,0.692
17,0.6932929874540449,0.4996996996996997,0.693,0.4986449864498645,4,0.692
18,0.6932775097208338,0.4996996996996997,0.693,0.4986449864498645,4,0.692
19,0.6932640476985736,0.4996996996996997,0.693,0.4986449864498645,4,0.692
20,0.6932531351441735,0.4996996996996997,0.693,0.4986449864498645,4,0.692
21,0.6932436040929846,0.4996996996996997,0.693,0.4986449864498645,4,0.692
22,0.6932368935049475,0.4996996996996997,0.693,0.4986449864498645,4,0.692
23,0.6932243167817056,0.4996996996996997,0.693,0.4986449864498645,4,0.692
24,0.6932464585289941,0.4996996996996997,0.693,0.4986449864498645,4,0.692
25,0.6932087778687119,0.4996996996996997,0.693,0.4986449864498645,4,0.692
26,0.693193754777536,0.4996996996996997,0.693,0.4986449864498645,4,0.692
27,0.6931698524200165,0.4996996996996997,0.694,0.4986449864498645,4,0.692
28,0.6931481629162579,0.4996996996996997,0.693,0.4986449864498645,4,0.692
29,0.6934599738579255,0.4996996996996997,0.693,0.4986449864498645,4,0.692
30,0.692787311098597,0.4996996996996997,0.697,0.4986449864498645,4,0.692
31,0.6961361292962197,0.48978978978978976,0.698,0.4986449864498645,4,0.692
32,0.6967908097459031,0.4918918918918919,0.693,0.4986449864498645,4,0.692
33,0.693492592419232,0.4996996996996997,0.693,0.4986449864498645,4,0.692
